Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,12.3,15.5,2.0,0.0,17.6250044921875,15.9,15.8,16.94,6.36
MCS,MCS250919C00005000,Call,2025-09-19,5.0,10.0,13.0,1.0,0.0,11.679690200195312,15.9,15.8,16.94,3.18
MCS,MCS250919C00012500,Call,2025-09-19,12.5,3.1,4.8,1.0,2.0,3.43750140625,15.9,15.8,16.94,1.272
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,1.61328318359375,15.9,15.8,16.94,0.9085714285714286
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.4,5.0,6.0,0.9570316796874999,15.9,15.8,16.94,0.9433962264150944
MCS,MCS251017C00002500,Call,2025-10-17,2.5,12.3,15.2,3.0,0.0,4.906253867187499,15.9,15.8,16.94,6.36
MCS,MCS251017C00015000,Call,2025-10-17,15.0,0.0,2.3,,1.0,1.013676806640625,15.9,15.8,16.94,1.06
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.41797457031249996,15.9,15.8,16.94,0.9085714285714286
MCS,MCS251121C00002500,Call,2025-11-21,2.5,12.3,15.2,6.0,0.0,3.3671890820312496,15.9,15.8,16.94,6.36
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.0,0.0,10.0,54.0,0.062509375,15.9,15.8,16.94,0.9085714285714286
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6806672558593752,15.9,15.8,16.94,0.795
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,4.12500484375,15.9,15.8,16.94,0.15723270440251572
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.6113320117187502,15.9,15.8,16.94,0.7861635220125786
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,1.05,4.0,4.0,0.5566450585937501,15.9,15.8,16.94,0.9433962264150944
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,0.20508607421874997,15.9,15.8,16.94,1.10062893081761
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000003e-05,15.9,15.8,16.94,1.2578616352201257
MCS,MCS260220C00002500,Call,2026-02-20,2.5,12.3,16.0,5.0,0.0,2.8281279296874997,15.9,15.8,16.94,6.36
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.0,,1.0,0.6289099609375001,15.9,15.8,16.94,1.06
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,0.0,300.0,211.0,0.0312596875,15.9,15.8,16.94,0.9085714285714286
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,0.95,1.0,3.0,0.5327195166015625,15.9,15.8,16.94,0.795
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.1,,3.0,0.6626010302734376,15.9,15.8,16.94,0.7861635220125786
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.8,,1.0,0.55273884765625,15.9,15.8,16.94,0.9433962264150944
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,15.9,15.8,16.94,1.10062893081761
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.4,6.2,1.0,1.0,0.823243955078125,15.9,15.8,16.94,1.2578616352201257
