Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD250919C00002500,Call,2025-09-19,2.5,1.0,2.4,1.0,3,4.687504140625,4.12,4.1,4.24,1.6480000000000001
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,562,1.5625021874999998,4.12,4.1,4.24,0.8240000000000001
QD,QD250919C00007500,Call,2025-09-19,7.5,0.0,0.0,,7,0.500005,4.12,4.1,4.24,0.5493333333333333
QD,QD250919P00002500,Put,2025-09-19,2.5,,0.1,,1,5.0312537109374995,4.12,4.1,4.24,0.6067961165048543
QD,QD250919P00005000,Put,2025-09-19,5.0,0.8,0.95,17.0,4497,2.1093797265624996,4.12,4.1,4.24,1.2135922330097086
QD,QD250919P00007500,Put,2025-09-19,7.5,2.7,2.9,,0,1.0000000000000003e-05,4.12,4.1,4.24,1.820388349514563
QD,QD251017C00002500,Call,2025-10-17,2.5,1.5,1.8,10.0,11,1.140629296875,4.12,4.1,4.24,1.6480000000000001
QD,QD251017C00005000,Call,2025-10-17,5.0,0.0,0.15,5.0,29,0.6718782812500002,4.12,4.1,4.24,0.8240000000000001
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.75,60.0,62,2.3203166992187496,4.12,4.1,4.24,0.5493333333333333
QD,QD251017P00005000,Put,2025-10-17,5.0,0.85,1.0,2.0,722,0.570316796875,4.12,4.1,4.24,1.2135922330097086
QD,QD251121C00002500,Call,2025-11-21,2.5,1.6,1.85,10.0,5604,1.09375453125,4.12,4.1,4.24,1.6480000000000001
QD,QD251121C00005000,Call,2025-11-21,5.0,0.1,0.25,2.0,5939,0.6445348046875,4.12,4.1,4.24,0.8240000000000001
QD,QD251121C00007500,Call,2025-11-21,7.5,0.0,0.15,5.0,16,0.9765627343750001,4.12,4.1,4.24,0.5493333333333333
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.7500025,4.12,4.1,4.24,0.6067961165048543
QD,QD260220C00002500,Call,2026-02-20,2.5,1.7,1.9,5.0,4948,0.8554701953125,4.12,4.1,4.24,1.6480000000000001
QD,QD260220C00005000,Call,2026-02-20,5.0,0.3,0.5,300.0,3019,0.6445348046875,4.12,4.1,4.24,0.8240000000000001
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.2,6.0,520,0.6796907031250001,4.12,4.1,4.24,0.5493333333333333
QD,QD260220C00010000,Call,2026-02-20,10.0,0.0,0.15,10.0,12,0.8320329296874999,4.12,4.1,4.24,0.41200000000000003
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.876953740234375,4.12,4.1,4.24,0.6067961165048543
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1,1.2,10.0,1102,0.51758294921875,4.12,4.1,4.24,1.2135922330097086
QD,QD260220P00007500,Put,2026-02-20,7.5,3.3,3.5,,10,0.710940390625,4.12,4.1,4.24,1.820388349514563
