Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250919C00000500,Call,2025-09-19,0.5,4.15,4.8,9.0,14.0,27.125001523437504,5.07,5.04,5.09,10.14
JBLU,JBLU250919C00001000,Call,2025-09-19,1.0,3.8,4.4,2.0,8.0,10.125003671875001,5.07,5.04,5.09,5.07
JBLU,JBLU250919C00001500,Call,2025-09-19,1.5,3.3,3.8,2.0,3.0,13.0625018359375,5.07,5.04,5.09,3.3800000000000003
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.94,3.35,2.0,55.0,7.3437508203125,5.07,5.04,5.09,2.535
JBLU,JBLU250919C00002500,Call,2025-09-19,2.5,2.41,2.94,1.0,1.0,6.3437520703125,5.07,5.04,5.09,2.028
JBLU,JBLU250919C00003000,Call,2025-09-19,3.0,2.05,2.09,75.0,611.0,0.500005,5.07,5.04,5.09,1.6900000000000002
JBLU,JBLU250919C00003500,Call,2025-09-19,3.5,1.55,1.59,8.0,4.0,0.500005,5.07,5.04,5.09,1.4485714285714286
JBLU,JBLU250919C00004000,Call,2025-09-19,4.0,1.04,1.09,31.0,3237.0,1.71875140625,5.07,5.04,5.09,1.2675
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,0.55,0.59,15.0,242.0,0.500005,5.07,5.04,5.09,1.1266666666666667
JBLU,JBLU250919C00005000,Call,2025-09-19,5.0,0.14,0.17,4186.0,8919.0,0.64062859375,5.07,5.04,5.09,1.014
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.01,0.02,5282.0,11822.0,0.6875031250000001,5.07,5.04,5.09,0.9218181818181819
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.0,0.01,720.0,46832.0,0.937500625,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU250919C00006500,Call,2025-09-19,6.5,0.0,0.01,2.0,489.0,1.3125034374999998,5.07,5.04,5.09,0.78
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.0,0.01,1.0,19871.0,1.625001875,5.07,5.04,5.09,0.7242857142857143
JBLU,JBLU250919C00007500,Call,2025-09-19,7.5,0.0,0.21,12.0,12.0,3.5312511718749997,5.07,5.04,5.09,0.676
JBLU,JBLU250919C00008000,Call,2025-09-19,8.0,0.0,0.01,1.0,7749.0,2.2500043749999996,5.07,5.04,5.09,0.63375
JBLU,JBLU250919C00009000,Call,2025-09-19,9.0,0.0,0.01,4.0,1570.0,2.6250034375,5.07,5.04,5.09,0.5633333333333334
JBLU,JBLU250919C00010000,Call,2025-09-19,10.0,0.0,0.14,10.0,524.0,4.687504140625,5.07,5.04,5.09,0.507
JBLU,JBLU250919C00011000,Call,2025-09-19,11.0,0.0,0.2,2.0,79.0,5.562503046874999,5.07,5.04,5.09,0.46090909090909093
JBLU,JBLU250919C00012000,Call,2025-09-19,12.0,0.0,0.13,1.0,121.0,5.500003124999999,5.07,5.04,5.09,0.42250000000000004
JBLU,JBLU250919C00013000,Call,2025-09-19,13.0,0.0,0.0,1.0,33.0,0.500005,5.07,5.04,5.09,0.39
JBLU,JBLU250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,12.0,5.937502578125001,5.07,5.04,5.09,0.36214285714285716
JBLU,JBLU250919C00015000,Call,2025-09-19,15.0,0.0,0.0,23.0,263.0,0.500005,5.07,5.04,5.09,0.338
JBLU,JBLU250919P00000500,Put,2025-09-19,0.5,,0.01,,2.0,12.0000025,5.07,5.04,5.09,0.09861932938856015
JBLU,JBLU250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,37.0,7.500000625,5.07,5.04,5.09,0.1972386587771203
JBLU,JBLU250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,306.0,4.500004375,5.07,5.04,5.09,0.3944773175542406
JBLU,JBLU250919P00003000,Put,2025-09-19,3.0,0.0,0.02,2.0,17798.0,3.0000025,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU250919P00003500,Put,2025-09-19,3.5,0.0,0.01,1.0,10.0,1.9375003125,5.07,5.04,5.09,0.6903353057199211
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,0.0,0.01,9.0,14570.0,1.3125034374999998,5.07,5.04,5.09,0.7889546351084812
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,0.0,0.01,6.0,1850.0,0.7500025,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.07,0.09,1870.0,10006.0,0.6093789062500001,5.07,5.04,5.09,0.9861932938856015
JBLU,JBLU250919P00005500,Put,2025-09-19,5.5,0.42,0.46,9.0,657.0,0.6250037500000001,5.07,5.04,5.09,1.0848126232741617
JBLU,JBLU250919P00006000,Put,2025-09-19,6.0,0.92,0.98,42.0,1244.0,1.2812535937499998,5.07,5.04,5.09,1.1834319526627217
JBLU,JBLU250919P00006500,Put,2025-09-19,6.5,1.27,1.45,4.0,0.0,1.6875015625,5.07,5.04,5.09,1.282051282051282
JBLU,JBLU250919P00007000,Put,2025-09-19,7.0,1.92,2.03,7.0,1029.0,2.468753828125,5.07,5.04,5.09,1.3806706114398422
JBLU,JBLU250919P00007500,Put,2025-09-19,7.5,2.42,2.51,4.0,1.0,2.68750328125,5.07,5.04,5.09,1.4792899408284024
JBLU,JBLU250919P00008000,Put,2025-09-19,8.0,2.91,2.95,1.0,0.0,1.000005,5.07,5.04,5.09,1.5779092702169624
JBLU,JBLU250919P00008500,Put,2025-09-19,8.5,3.4,3.45,,,3.0000025,5.07,5.04,5.09,1.6765285996055226
JBLU,JBLU250919P00009000,Put,2025-09-19,9.0,3.9,3.95,5.0,7.0,3.2500018749999997,5.07,5.04,5.09,1.7751479289940828
JBLU,JBLU250919P00009500,Put,2025-09-19,9.5,4.4,4.45,,1.0,3.50000125,5.07,5.04,5.09,1.8737672583826428
JBLU,JBLU250919P00010000,Put,2025-09-19,10.0,4.9,4.95,4.0,0.0,3.750000625,5.07,5.04,5.09,1.972386587771203
JBLU,JBLU250919P00011000,Put,2025-09-19,11.0,5.9,5.95,2.0,0.0,4.12500484375,5.07,5.04,5.09,2.1696252465483234
JBLU,JBLU250919P00012000,Put,2025-09-19,12.0,6.9,6.95,2.0,1.0,4.500004375,5.07,5.04,5.09,2.3668639053254434
JBLU,JBLU250919P00013000,Put,2025-09-19,13.0,7.9,7.95,2.0,0.0,4.875003906249999,5.07,5.04,5.09,2.564102564102564
JBLU,JBLU250919P00014000,Put,2025-09-19,14.0,8.9,8.95,1.0,1.0,5.12500359375,5.07,5.04,5.09,2.7613412228796843
JBLU,JBLU250919P00015000,Put,2025-09-19,15.0,9.9,9.95,1.0,0.0,5.437503203124999,5.07,5.04,5.09,2.9585798816568047
JBLU,JBLU250926C00000500,Call,2025-09-26,0.5,4.35,5.0,3.0,19.0,11.000003125000001,5.07,5.04,5.09,10.14
JBLU,JBLU250926C00002000,Call,2025-09-26,2.0,2.89,3.3,1.0,2.0,3.1875020312499998,5.07,5.04,5.09,2.535
JBLU,JBLU250926C00002500,Call,2025-09-26,2.5,2.55,2.61,,1.0,2.1250046874999997,5.07,5.04,5.09,2.028
JBLU,JBLU250926C00003000,Call,2025-09-26,3.0,1.96,2.12,1.0,2.0,2.2343794140624995,5.07,5.04,5.09,1.6900000000000002
JBLU,JBLU250926C00003500,Call,2025-09-26,3.5,1.55,1.62,10.0,12.0,1.2812535937499998,5.07,5.04,5.09,1.4485714285714286
JBLU,JBLU250926C00004000,Call,2025-09-26,4.0,1.04,1.12,4.0,42.0,0.8125018749999999,5.07,5.04,5.09,1.2675
JBLU,JBLU250926C00004500,Call,2025-09-26,4.5,0.58,0.63,161.0,1690.0,0.6562534375000001,5.07,5.04,5.09,1.1266666666666667
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,0.23,0.25,366.0,2233.0,0.6093789062500001,5.07,5.04,5.09,1.014
JBLU,JBLU250926C00005500,Call,2025-09-26,5.5,0.06,0.07,1586.0,2325.0,0.6171913281250001,5.07,5.04,5.09,0.9218181818181819
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.02,0.03,569.0,1782.0,0.73437765625,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU250926C00006500,Call,2025-09-26,6.5,0.0,0.11,5.0,117.0,1.1875040625,5.07,5.04,5.09,0.78
JBLU,JBLU250926C00007000,Call,2025-09-26,7.0,0.0,0.21,1.0,395.0,1.703126484375,5.07,5.04,5.09,0.7242857142857143
JBLU,JBLU250926C00007500,Call,2025-09-26,7.5,0.0,0.04,2.0,12.0,1.3281283593749997,5.07,5.04,5.09,0.676
JBLU,JBLU250926C00008000,Call,2025-09-26,8.0,0.0,0.03,2.0,3.0,1.4375028125,5.07,5.04,5.09,0.63375
JBLU,JBLU250926P00003500,Put,2025-09-26,3.5,0.0,0.21,9.0,36.0,2.0937547656249995,5.07,5.04,5.09,0.6903353057199211
JBLU,JBLU250926P00004000,Put,2025-09-26,4.0,0.0,0.05,4.0,65.0,0.992187578125,5.07,5.04,5.09,0.7889546351084812
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.03,0.05,56.0,1485.0,0.6796907031250001,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.15,0.18,95.0,1329.0,0.5937540625000001,5.07,5.04,5.09,0.9861932938856015
