Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250919C00070000,Call,2025-09-19,70.0,89.45,91.95,15.0,0.0,4.970706911621093,160.09,159.55,160.38,2.287
CVX,CVX250919C00075000,Call,2025-09-19,75.0,69.35,73.1,2.0,0.0,1.0000000000000003e-05,160.09,159.55,160.38,2.134533333333333
CVX,CVX250919C00090000,Call,2025-09-19,90.0,69.55,72.0,15.0,1.0,3.685547661132813,160.09,159.55,160.38,1.7787777777777778
CVX,CVX250919C00100000,Call,2025-09-19,100.0,59.2,60.2,4.0,0.0,2.3046917382812495,160.09,159.55,160.38,1.6009
CVX,CVX250919C00105000,Call,2025-09-19,105.0,54.8,55.2,4.0,1.0,2.0859422851562495,160.09,159.55,160.38,1.5246666666666666
CVX,CVX250919C00110000,Call,2025-09-19,110.0,49.75,51.2,2.0,2.0,2.291019897460937,160.09,159.55,160.38,1.4553636363636364
CVX,CVX250919C00115000,Call,2025-09-19,115.0,44.5,47.05,1.0,3.0,2.306644858398437,160.09,159.55,160.38,1.392086956521739
CVX,CVX250919C00120000,Call,2025-09-19,120.0,39.8,40.45,3.0,12.0,1.2812535937499998,160.09,159.55,160.38,1.3340833333333333
CVX,CVX250919C00125000,Call,2025-09-19,125.0,34.95,35.6,4.0,19.0,1.4140654296875002,160.09,159.55,160.38,1.28072
CVX,CVX250919C00130000,Call,2025-09-19,130.0,30.0,30.2,5.0,81.0,0.8437515624999999,160.09,159.55,160.38,1.2314615384615384
CVX,CVX250919C00135000,Call,2025-09-19,135.0,24.65,25.45,3.0,49.0,1.1728556982421874,160.09,159.55,160.38,1.185851851851852
CVX,CVX250919C00140000,Call,2025-09-19,140.0,20.0,20.25,1.0,289.0,0.648441015625,160.09,159.55,160.38,1.1435
CVX,CVX250919C00144000,Call,2025-09-19,144.0,15.6,18.05,1.0,6.0,0.9677737597656251,160.09,159.55,160.38,1.111736111111111
CVX,CVX250919C00145000,Call,2025-09-19,145.0,15.0,16.0,26.0,249.0,0.78711150390625,160.09,159.55,160.38,1.1040689655172413
CVX,CVX250919C00146000,Call,2025-09-19,146.0,13.55,16.1,1.0,19.0,0.87500125,160.09,159.55,160.38,1.0965068493150685
CVX,CVX250919C00147000,Call,2025-09-19,147.0,12.55,15.1,1.0,39.0,0.8281267187499999,160.09,159.55,160.38,1.089047619047619
CVX,CVX250919C00148000,Call,2025-09-19,148.0,11.6,14.1,1.0,10.0,0.7895528857421875,160.09,159.55,160.38,1.081689189189189
CVX,CVX250919C00149000,Call,2025-09-19,149.0,10.8,11.6,4.0,42.0,0.6567417138671876,160.09,159.55,160.38,1.0744295302013422
CVX,CVX250919C00150000,Call,2025-09-19,150.0,10.0,10.25,135.0,4671.0,0.45703667968750006,160.09,159.55,160.38,1.0672666666666666
CVX,CVX250919C00152500,Call,2025-09-19,152.5,7.55,7.85,178.0,1527.0,0.4096738720703125,160.09,159.55,160.38,1.0497704918032786
CVX,CVX250919C00155000,Call,2025-09-19,155.0,5.15,5.4,593.0,23171.0,0.32129584960937496,160.09,159.55,160.38,1.0328387096774194
CVX,CVX250919C00157500,Call,2025-09-19,157.5,3.0,3.15,137.0,3462.0,0.26392337646484376,160.09,159.55,160.38,1.0164444444444445
CVX,CVX250919C00160000,Call,2025-09-19,160.0,1.34,1.47,3339.0,24367.0,0.2461012890625,160.09,159.55,160.38,1.0005625
CVX,CVX250919C00162500,Call,2025-09-19,162.5,0.45,0.51,1389.0,3430.0,0.23926541992187497,160.09,159.55,160.38,0.9851692307692308
CVX,CVX250919C00165000,Call,2025-09-19,165.0,0.12,0.14,379.0,10310.0,0.243171630859375,160.09,159.55,160.38,0.9702424242424242
CVX,CVX250919C00167500,Call,2025-09-19,167.5,0.01,0.07,26.0,2063.0,0.28711650390624993,160.09,159.55,160.38,0.9557611940298507
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.0,0.02,46.0,3940.0,0.29688203124999996,160.09,159.55,160.38,0.9417058823529412
CVX,CVX250919C00172500,Call,2025-09-19,172.5,0.0,0.01,15.0,542.0,0.32813171874999997,160.09,159.55,160.38,0.9280579710144927
CVX,CVX250919C00175000,Call,2025-09-19,175.0,0.0,0.01,4.0,4163.0,0.38281867187499996,160.09,159.55,160.38,0.9148000000000001
CVX,CVX250919C00177500,Call,2025-09-19,177.5,0.0,0.06,1.0,15.0,0.500005,160.09,159.55,160.38,0.9019154929577465
CVX,CVX250919C00180000,Call,2025-09-19,180.0,0.0,0.04,2.0,931.0,0.5312546875,160.09,159.55,160.38,0.8893888888888889
CVX,CVX250919C00185000,Call,2025-09-19,185.0,0.0,0.01,10.0,1782.0,0.5625043750000001,160.09,159.55,160.38,0.8653513513513513
CVX,CVX250919C00190000,Call,2025-09-19,190.0,0.0,0.01,1.0,6124.0,0.64062859375,160.09,159.55,160.38,0.8425789473684211
CVX,CVX250919C00195000,Call,2025-09-19,195.0,0.0,0.29,1.0,1575.0,1.083988955078125,160.09,159.55,160.38,0.820974358974359
CVX,CVX250919C00200000,Call,2025-09-19,200.0,0.0,0.01,1.0,6085.0,0.8125018749999999,160.09,159.55,160.38,0.80045
CVX,CVX250919C00205000,Call,2025-09-19,205.0,,0.25,1.0,2.0,1.4257841210937499,160.09,159.55,160.38,0.7809268292682927
CVX,CVX250919C00210000,Call,2025-09-19,210.0,0.0,0.01,1.0,54.0,0.9687503125,160.09,159.55,160.38,0.7623333333333333
CVX,CVX250919C00220000,Call,2025-09-19,220.0,0.0,0.01,1.0,57.0,1.125004375,160.09,159.55,160.38,0.7276818181818182
CVX,CVX250919C00230000,Call,2025-09-19,230.0,0.0,0.51,30.0,13.0,1.955078349609375,160.09,159.55,160.38,0.6960434782608695
CVX,CVX250919P00070000,Put,2025-09-19,70.0,0.0,0.01,3.0,27.0,2.8750028125,160.09,159.55,160.38,0.4372540445999125
CVX,CVX250919P00075000,Put,2025-09-19,75.0,0.0,1.0,3.0,19.0,4.437504453124999,160.09,159.55,160.38,0.46848647635704915
CVX,CVX250919P00080000,Put,2025-09-19,80.0,0.0,1.01,1.0,15.0,4.105473618164062,160.09,159.55,160.38,0.49971890811418573
CVX,CVX250919P00085000,Put,2025-09-19,85.0,0.0,0.0,4.0,66.0,0.500005,160.09,159.55,160.38,0.5309513398713224
CVX,CVX250919P00090000,Put,2025-09-19,90.0,0.0,0.0,1.0,81.0,0.500005,160.09,159.55,160.38,0.562183771628459
CVX,CVX250919P00095000,Put,2025-09-19,95.0,0.0,0.53,10.0,1004.0,2.86719033203125,160.09,159.55,160.38,0.5934162033855956
CVX,CVX250919P00100000,Put,2025-09-19,100.0,0.0,0.01,5.0,1970.0,1.6875015625,160.09,159.55,160.38,0.6246486351427322
CVX,CVX250919P00105000,Put,2025-09-19,105.0,0.0,0.01,11.0,8253.0,1.5000025,160.09,159.55,160.38,0.6558810668998688
CVX,CVX250919P00110000,Put,2025-09-19,110.0,0.0,0.03,2.0,12731.0,1.5000025,160.09,159.55,160.38,0.6871134986570054
CVX,CVX250919P00115000,Put,2025-09-19,115.0,0.0,0.44,3.0,11178.0,1.8671881640625,160.09,159.55,160.38,0.7183459304141421
CVX,CVX250919P00120000,Put,2025-09-19,120.0,0.0,0.27,1.0,6115.0,1.53515857421875,160.09,159.55,160.38,0.7495783621712786
CVX,CVX250919P00125000,Put,2025-09-19,125.0,0.0,0.15,4.0,8467.0,1.2343788281249999,160.09,159.55,160.38,0.7808107939284152
CVX,CVX250919P00130000,Put,2025-09-19,130.0,0.0,0.05,8.0,3963.0,0.92187578125,160.09,159.55,160.38,0.8120432256855519
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.0,0.03,5.0,5268.0,0.726565234375,160.09,159.55,160.38,0.8432756574426885
CVX,CVX250919P00138000,Put,2025-09-19,138.0,,1.47,40.0,31.0,1.5209984887695311,160.09,159.55,160.38,0.8620151164969705
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.0,0.01,6.0,7594.0,0.5312546875,160.09,159.55,160.38,0.874508089199825
CVX,CVX250919P00141000,Put,2025-09-19,141.0,,0.2,,13.0,0.8203142968749999,160.09,159.55,160.38,0.8807545755512524
CVX,CVX250919P00143000,Put,2025-09-19,143.0,0.0,0.1,,16.0,0.5898478515625001,160.09,159.55,160.38,0.893247548254107
CVX,CVX250919P00144000,Put,2025-09-19,144.0,0.0,0.31,13.0,1430.0,0.6728548339843752,160.09,159.55,160.38,0.8994940346055343
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.01,0.03,13.0,28469.0,0.48828636718750007,160.09,159.55,160.38,0.9057405209569617
CVX,CVX250919P00146000,Put,2025-09-19,146.0,0.0,1.28,2.0,122.0,0.8398453515625,160.09,159.55,160.38,0.911987007308389
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.02,0.08,2.0,174.0,0.500005,160.09,159.55,160.38,0.9182334936598163
CVX,CVX250919P00148000,Put,2025-09-19,148.0,0.01,0.12,4.0,236.0,0.5019581054687501,160.09,159.55,160.38,0.9244799800112437
CVX,CVX250919P00149000,Put,2025-09-19,149.0,0.02,0.17,5.0,2289.0,0.500005,160.09,159.55,160.38,0.930726466362671
CVX,CVX250919P00150000,Put,2025-09-19,150.0,0.03,0.05,54.0,7256.0,0.367193828125,160.09,159.55,160.38,0.9369729527140983
CVX,CVX250919P00152500,Put,2025-09-19,152.5,0.05,0.09,59.0,5352.0,0.32129584960937496,160.09,159.55,160.38,0.9525891685926666
CVX,CVX250919P00155000,Put,2025-09-19,155.0,0.14,0.17,735.0,8653.0,0.270515107421875,160.09,159.55,160.38,0.9682053844712349
CVX,CVX250919P00157500,Put,2025-09-19,157.5,0.42,0.48,972.0,1513.0,0.2461012890625,160.09,159.55,160.38,0.9838216003498033
CVX,CVX250919P00160000,Put,2025-09-19,160.0,1.24,1.28,274.0,1297.0,0.22876747802734376,160.09,159.55,160.38,0.9994378162283715
CVX,CVX250919P00162500,Put,2025-09-19,162.5,2.74,2.93,2.0,118.0,0.2417068017578125,160.09,159.55,160.38,1.01505403210694
CVX,CVX250919P00165000,Put,2025-09-19,165.0,4.9,5.15,5.0,1005.0,0.28125718749999995,160.09,159.55,160.38,1.030670247985508
CVX,CVX250919P00167500,Put,2025-09-19,167.5,7.0,9.35,14.0,0.0,0.5385788330078126,160.09,159.55,160.38,1.0462864638640765
CVX,CVX250919P00170000,Put,2025-09-19,170.0,9.75,10.1,5.0,3.0,0.43945873046875,160.09,159.55,160.38,1.0619026797426447
CVX,CVX250919P00175000,Put,2025-09-19,175.0,14.45,16.8,4.0,5.0,0.8247087841796874,160.09,159.55,160.38,1.0931351114997814
CVX,CVX250919P00180000,Put,2025-09-19,180.0,19.5,21.9,4.0,0.0,1.0293017285156252,160.09,159.55,160.38,1.124367543256918
CVX,CVX250919P00190000,Put,2025-09-19,190.0,29.5,31.8,1.0,0.0,1.3320345898437496,160.09,159.55,160.38,1.1868324067711913
CVX,CVX250919P00195000,Put,2025-09-19,195.0,34.6,36.5,1.0,0.0,1.4306669091796875,160.09,159.55,160.38,1.2180648385283277
CVX,CVX250919P00200000,Put,2025-09-19,200.0,42.85,45.55,1.0,2.0,2.696780601806641,160.09,159.55,160.38,1.2492972702854643
CVX,CVX250919P00220000,Put,2025-09-19,220.0,59.35,61.9,,0.0,2.108403166503906,160.09,159.55,160.38,1.3742269973140109
CVX,CVX250919P00230000,Put,2025-09-19,230.0,69.45,71.9,,0.0,2.3632853417968747,160.09,159.55,160.38,1.4366918608282842
CVX,CVX250926C00130000,Call,2025-09-26,130.0,29.15,32.15,1.0,1.0,0.8300798242187499,160.09,159.55,160.38,1.2314615384615384
CVX,CVX250926C00135000,Call,2025-09-26,135.0,24.55,27.15,10.0,0.0,0.7631859619140625,160.09,159.55,160.38,1.185851851851852
CVX,CVX250926C00142000,Call,2025-09-26,142.0,15.05,16.15,1.0,0.0,1.0000000000000003e-05,160.09,159.55,160.38,1.127394366197183
CVX,CVX250926C00145000,Call,2025-09-26,145.0,14.95,16.15,2.0,32.0,0.5649457568359376,160.09,159.55,160.38,1.1040689655172413
CVX,CVX250926C00146000,Call,2025-09-26,146.0,13.7,15.45,1.0,5.0,0.5864299169921875,160.09,159.55,160.38,1.0965068493150685
CVX,CVX250926C00147000,Call,2025-09-26,147.0,12.9,14.1,3.0,6.0,0.5022022436523439,160.09,159.55,160.38,1.089047619047619
CVX,CVX250926C00148000,Call,2025-09-26,148.0,11.5,13.3,2.0,52.0,0.5063525927734375,160.09,159.55,160.38,1.081689189189189
CVX,CVX250926C00149000,Call,2025-09-26,149.0,10.9,12.05,1.0,11.0,0.43945873046875,160.09,159.55,160.38,1.0744295302013422
CVX,CVX250926C00150000,Call,2025-09-26,150.0,10.3,10.5,15.0,400.0,0.3149482568359374,160.09,159.55,160.38,1.0672666666666666
CVX,CVX250926C00152500,Call,2025-09-26,152.5,7.9,8.15,67.0,259.0,0.28174546386718746,160.09,159.55,160.38,1.0497704918032786
CVX,CVX250926C00155000,Call,2025-09-26,155.0,5.7,5.85,71.0,315.0,0.24341576904296874,160.09,159.55,160.38,1.0328387096774194
CVX,CVX250926C00157500,Call,2025-09-26,157.5,3.7,3.9,84.0,527.0,0.22730264892578123,160.09,159.55,160.38,1.0164444444444445
CVX,CVX250926C00160000,Call,2025-09-26,160.0,2.08,2.24,364.0,1737.0,0.20764952514648435,160.09,159.55,160.38,1.0005625
CVX,CVX250926C00162500,Call,2025-09-26,162.5,1.05,1.21,171.0,511.0,0.2074053869628906,160.09,159.55,160.38,0.9851692307692308
CVX,CVX250926C00165000,Call,2025-09-26,165.0,0.47,0.52,346.0,687.0,0.19873848144531248,160.09,159.55,160.38,0.9702424242424242
CVX,CVX250926C00167500,Call,2025-09-26,167.5,0.19,0.23,103.0,976.0,0.2036212451171875,160.09,159.55,160.38,0.9557611940298507
CVX,CVX250926C00170000,Call,2025-09-26,170.0,0.05,0.15,188.0,225.0,0.22852333984375,160.09,159.55,160.38,0.9417058823529412
CVX,CVX250926C00172500,Call,2025-09-26,172.5,0.0,1.89,1.0,44.0,0.5671430004882813,160.09,159.55,160.38,0.9280579710144927
CVX,CVX250926C00175000,Call,2025-09-26,175.0,0.0,0.05,2.0,12.0,0.25977302734375,160.09,159.55,160.38,0.9148000000000001
CVX,CVX250926C00177500,Call,2025-09-26,177.5,0.0,1.91,1.0,3.0,0.5449264257812501,160.09,159.55,160.38,0.9019154929577465
CVX,CVX250926C00180000,Call,2025-09-26,180.0,,0.19,1.0,1.0,0.407232490234375,160.09,159.55,160.38,0.8893888888888889
CVX,CVX250926C00185000,Call,2025-09-26,185.0,0.0,1.4,1.0,1.0,0.6352575537109376,160.09,159.55,160.38,0.8653513513513513
CVX,CVX250926P00130000,Put,2025-09-26,130.0,0.0,0.89,2.0,9.0,0.790041162109375,160.09,159.55,160.38,0.8120432256855519
