Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,1.8,6.0,2.0,2,1.2055703784179688,88.82,88.69,88.93,1.0449411764705883
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.0,0.55,1.0,18,0.32031929687499994,88.82,88.69,88.93,0.9868888888888888
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.0,2.15,12.0,61,0.9873048144531251,88.82,88.69,88.93,0.9349473684210525
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,4.0,276,1.3759796826171873,88.82,88.69,88.93,0.8881999999999999
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.0,2.15,1.0,12,1.7138686181640623,88.82,88.69,88.93,0.8459047619047618
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,1.466799541015625,88.82,88.69,88.93,0.8074545454545454
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,10,2.7851592871093755,88.82,88.69,88.93,0.71056
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.0,2.15,,1,3.00781498046875,88.82,88.69,88.93,0.6832307692307692
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.0,0.1,1.0,10,0.6054726953125001,88.82,88.69,88.93,0.900698040981761
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.0,2.15,2.0,9,0.8085956640624999,88.82,88.69,88.93,0.956991668543121
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.45,1.95,3.0,127,0.3940490283203125,88.82,88.69,88.93,1.0132852961044811
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,5.8,6.6,21.0,253,0.69336244140625,88.82,88.69,88.93,1.069578923665841
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,9.2,13.3,1.0,29,0.6972686523437501,88.82,88.69,88.93,1.1258725512272012
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,9.8,12.9,,0,1.0000000000000003e-05,88.82,88.69,88.93,1.1821661787885611
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.0,0.0,,0,1.0000000000000003e-05,88.82,88.69,88.93,1.2384598063499213
EEFT,EEFT251017C00090000,Call,2025-10-17,90.0,2.25,4.7,,9,0.5073291455078125,88.82,88.69,88.93,0.9868888888888888
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,0.0,1.3,5.0,27,0.33447931152343746,88.82,88.69,88.93,0.9349473684210525
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.0,0.55,9.0,21,0.3442448388671875,88.82,88.69,88.93,0.8881999999999999
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.0,2.3,5.0,9,0.5449264257812501,88.82,88.69,88.93,0.8459047619047618
EEFT,EEFT251017C00120000,Call,2025-10-17,120.0,0.0,2.15,,10,0.7924825439453125,88.82,88.69,88.93,0.7401666666666666
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,1.1,1.55,7.0,500,0.3061592822265625,88.82,88.69,88.93,0.956991668543121
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.55,3.7,9.0,349,0.295905478515625,88.82,88.69,88.93,1.0132852961044811
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,5.8,7.9,10.0,48,0.3830628100585937,88.82,88.69,88.93,1.069578923665841
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,9.3,13.4,3.0,7,0.5747112841796875,88.82,88.69,88.93,1.1258725512272012
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,11.2,15.4,1.0,1,0.570316796875,88.82,88.69,88.93,1.11025
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,7.4,11.4,,0,0.6372106591796876,88.82,88.69,88.93,1.0449411764705883
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,4.4,5.2,4.0,203,0.38086556640624997,88.82,88.69,88.93,0.9868888888888888
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.05,5.2,1.0,7,0.5084277673339843,88.82,88.69,88.93,0.9349473684210525
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,1.35,2.2,2.0,66,0.3920959228515625,88.82,88.69,88.93,0.8881999999999999
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.0,2.35,1.0,437,0.4858449853515625,88.82,88.69,88.93,0.8459047619047618
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,1.0,3.0,19,0.42090422851562503,88.82,88.69,88.93,0.8074545454545454
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,0.9,15.0,30,0.46582565429687506,88.82,88.69,88.93,0.7723478260869565
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.0,2.3,5.0,14,0.5532271240234375,88.82,88.69,88.93,0.7401666666666666
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.0,2.4,2.0,6,0.6110878735351564,88.82,88.69,88.93,0.71056
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.5,1.0,36,0.6660189648437502,88.82,88.69,88.93,0.6832307692307692
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.0,2.65,,5,0.7221707470703125,88.82,88.69,88.93,0.6579259259259259
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,1,0.2500075,88.82,88.69,88.93,0.6344285714285713
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.0,1.65,,1,0.7617211328125001,88.82,88.69,88.93,0.5921333333333333
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.0,2.35,,5,0.8591322680664062,88.82,88.69,88.93,0.5730322580645161
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.0,2.15,1.0,2,0.8771984936523438,88.82,88.69,88.93,0.555125
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,0.0,0.0,4.0,0,0.2500075,88.82,88.69,88.93,0.6755235307363207
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,0.0,0.0,4.0,0,0.12500875,88.82,88.69,88.93,0.7318171582976808
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,0.1,4.6,,3,0.6518589501953126,88.82,88.69,88.93,0.7881107858590408
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,0.0,1.3,10.0,13,0.4155331884765625,88.82,88.69,88.93,0.8444044134204008
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.5,3.9,1.0,148,0.52539537109375,88.82,88.69,88.93,0.900698040981761
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,2.5,3.3,1.0,58,0.33801931518554684,88.82,88.69,88.93,0.956991668543121
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,5.1,5.6,29.0,409,0.32923034057617184,88.82,88.69,88.93,1.0132852961044811
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,6.8,10.2,2.0,488,0.4278621667480469,88.82,88.69,88.93,1.069578923665841
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,11.8,12.7,1.0,32,0.334967587890625,88.82,88.69,88.93,1.1258725512272012
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,12.5,16.8,1.0,9,0.31055376953124997,88.82,88.69,88.93,1.1821661787885611
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,17.1,21.0,1.0,15,1.0000000000000003e-05,88.82,88.69,88.93,1.2384598063499213
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,7.8,11.4,,3,1.0000000000000003e-05,88.82,88.69,88.93,1.2947534339112814
EEFT,EEFT260220C00080000,Call,2026-02-20,80.0,11.9,16.0,1.0,1,0.5022022436523439,88.82,88.69,88.93,1.11025
EEFT,EEFT260220C00085000,Call,2026-02-20,85.0,10.3,11.1,1.0,6,0.3996642065429688,88.82,88.69,88.93,1.0449411764705883
EEFT,EEFT260220C00090000,Call,2026-02-20,90.0,6.0,10.1,2.0,11,0.458135301513672,88.82,88.69,88.93,0.9868888888888888
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,3.9,7.9,1.0,6,0.44696597961425777,88.82,88.69,88.93,0.9349473684210525
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,3.8,4.4,2.0,25,0.3612734771728515,88.82,88.69,88.93,0.8881999999999999
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,2.05,3.3,6.0,68,0.36524072265625,88.82,88.69,88.93,0.8459047619047618
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.25,4.2,15.0,33,0.46143116699218756,88.82,88.69,88.93,0.8074545454545454
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,3.2,2.0,29,0.49622085815429695,88.82,88.69,88.93,0.7401666666666666
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,0.0,2.85,9.0,11,0.513554669189453,88.82,88.69,88.93,0.71056
EEFT,EEFT260220C00130000,Call,2026-02-20,130.0,0.0,3.1,1.0,3,0.5643354113769532,88.82,88.69,88.93,0.6832307692307692
EEFT,EEFT260220C00135000,Call,2026-02-20,135.0,0.0,2.75,1.0,3,0.5753216296386718,88.82,88.69,88.93,0.6579259259259259
EEFT,EEFT260220C00140000,Call,2026-02-20,140.0,0.0,2.55,,1,0.5926554406738282,88.82,88.69,88.93,0.6344285714285713
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.0,2.4,108.0,110,0.5107470800781251,88.82,88.69,88.93,0.612551724137931
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.0,1.5,,15,0.5648236877441408,88.82,88.69,88.93,0.5921333333333333
EEFT,EEFT260220P00060000,Put,2026-02-20,60.0,0.0,2.55,,1,0.6149940844726562,88.82,88.69,88.93,0.6755235307363207
EEFT,EEFT260220P00065000,Put,2026-02-20,65.0,0.0,0.0,5.0,4,0.12500875,88.82,88.69,88.93,0.7318171582976808
EEFT,EEFT260220P00070000,Put,2026-02-20,70.0,0.0,3.3,1.0,3,0.4866994689941406,88.82,88.69,88.93,0.7881107858590408
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,0.3,4.5,1.0,3,0.4655815161132813,88.82,88.69,88.93,0.8444044134204008
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.45,5.7,7.0,162,0.4303645831298829,88.82,88.69,88.93,0.900698040981761
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,4.1,5.8,1.0,156,0.33313655151367194,88.82,88.69,88.93,0.956991668543121
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,5.7,9.6,2.0,514,0.3857483300781249,88.82,88.69,88.93,1.0132852961044811
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,8.5,12.5,1.0,170,0.3786683227539062,88.82,88.69,88.93,1.069578923665841
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,11.9,15.9,2.0,13,0.37622694091796877,88.82,88.69,88.93,1.1258725512272012
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,14.2,18.3,2.0,13,0.3023751403808594,88.82,88.69,88.93,1.1821661787885611
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,17.2,20.7,,4,1.0000000000000003e-05,88.82,88.69,88.93,1.2947534339112814
