Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN250919C00065000,Call,2025-09-19,65.0,52.5,56.3,,1,2.3125042187499996,119.39,119.21,119.68,1.8367692307692307
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,0.0,0.0,,0,1.0000000000000003e-05,119.39,119.21,119.68,1.137047619047619
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,7.9,11.5,1.0,1,0.684573466796875,119.39,119.21,119.68,1.0853636363636363
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,3.4,6.9,4.0,8,0.5488326367187502,119.39,119.21,119.68,1.0381739130434782
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0,3.9,1.0,15,0.6337927246093751,119.39,119.21,119.68,0.9949166666666667
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.05,1.45,44.0,64,0.6035195898437502,119.39,119.21,119.68,0.95512
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.0,0.15,1.0,39,0.5117236328125,119.39,119.21,119.68,0.9183846153846154
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.0,2.15,2.0,185,1.272464575195312,119.39,119.21,119.68,0.8843703703703704
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.0,2.1,1.0,28,1.501955615234375,119.39,119.21,119.68,0.8527857142857143
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.0,2.1,1.0,9,1.72265763671875,119.39,119.21,119.68,0.8233793103448276
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,2.1,1.0,12,1.9287112939453124,119.39,119.21,119.68,0.7959333333333334
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.0,2.1,1.0,4,2.3037151782226557,119.39,119.21,119.68,0.7461875
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.05,2.15,12.0,12,2.44531638671875,119.39,119.21,119.68,0.753831979227741
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,0.0,2.2,,1,2.0820360449218747,119.39,119.21,119.68,0.7957115336292822
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.0,2.15,1.0,20,1.71484517578125,119.39,119.21,119.68,0.8375910880308234
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.0,0.75,1.0,16,1.0107471337890623,119.39,119.21,119.68,0.8794706424323645
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.0,2.0,1.0,623,0.9868165380859376,119.39,119.21,119.68,0.9213501968339057
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.0,2.85,1.0,19,0.7421900781249999,119.39,119.21,119.68,0.9632297512354469
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,0.8,4.9,1.0,5,0.5854533642578125,119.39,119.21,119.68,1.005109305636988
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,4.0,7.9,2.0,7,1.0312548437500002,119.39,119.21,119.68,1.046988860038529
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,9.2,11.8,1.0,3,1.0459032080078128,119.39,119.21,119.68,1.0888684144400704
RGEN,RGEN250919P00150000,Put,2025-09-19,150.0,28.8,32.6,,1,1.19141029296875,119.39,119.21,119.68,1.2563866320462351
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.0,0.0,,0,1.0000000000000003e-05,119.39,119.21,119.68,1.2982661864477762
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,8.1,11.0,,5,0.5246629565429688,119.39,119.21,119.68,1.0381739130434782
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,4.9,7.8,1.0,4,0.5827678442382812,119.39,119.21,119.68,0.9949166666666667
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.95,5.5,5.0,24,0.5633588586425782,119.39,119.21,119.68,0.95512
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.35,4.0,8.0,18,0.5694623132324219,119.39,119.21,119.68,0.9183846153846154
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.0,2.95,13.0,376,0.5824016369628906,119.39,119.21,119.68,0.8843703703703704
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.0,1.9,,135,0.5666547241210937,119.39,119.21,119.68,0.8527857142857143
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,0.0,2.45,2.0,3,0.5556685058593751,119.39,119.21,119.68,0.8375910880308234
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.0,3.0,1.0,21,0.6367223828125,119.39,119.21,119.68,0.8794706424323645
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.7,4.3,16.0,160,0.6123085644531252,119.39,119.21,119.68,0.9213501968339057
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,2.4,6.0,1.0,3,0.5882609533691407,119.39,119.21,119.68,0.9632297512354469
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,5.3,7.7,7.0,5,0.5317429638671876,119.39,119.21,119.68,1.005109305636988
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,10.7,14.5,2.0,2,0.5607954077148438,119.39,119.21,119.68,1.0888684144400704
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,28.8,32.5,1.0,0,0.7111845288085938,119.39,119.21,119.68,1.2563866320462351
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,62.6,66.0,,1,1.9993896514892577,119.39,119.21,119.68,1.8367692307692307
