Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX250919C00080000,Call,2025-09-19,80.0,97.5,105.2,,5,4.410160737304686,180.99,180.63,181.35,2.262375
WIX,WIX250919C00085000,Call,2025-09-19,85.0,70.5,78.8,,1,1.0000000000000003e-05,180.99,180.63,181.35,2.129294117647059
WIX,WIX250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,1,1.0000000000000003e-05,180.99,180.63,181.35,2.011
WIX,WIX250919C00095000,Call,2025-09-19,95.0,60.8,69.1,,1,1.0000000000000003e-05,180.99,180.63,181.35,1.9051578947368422
WIX,WIX250919C00100000,Call,2025-09-19,100.0,77.5,85.4,45.0,19,3.44531388671875,180.99,180.63,181.35,1.8099
WIX,WIX250919C00105000,Call,2025-09-19,105.0,51.5,59.8,,2,1.0000000000000003e-05,180.99,180.63,181.35,1.7237142857142858
WIX,WIX250919C00110000,Call,2025-09-19,110.0,67.5,75.4,1.0,1,2.9531276171874996,180.99,180.63,181.35,1.6453636363636364
WIX,WIX250919C00115000,Call,2025-09-19,115.0,62.5,70.5,1.0,11,2.7734405664062503,180.99,180.63,181.35,1.5738260869565217
WIX,WIX250919C00120000,Call,2025-09-19,120.0,57.5,65.9,3.0,90,2.7148469628906247,180.99,180.63,181.35,1.50825
WIX,WIX250919C00125000,Call,2025-09-19,125.0,52.0,60.9,5.0,139,2.2871136572265627,180.99,180.63,181.35,1.44792
WIX,WIX250919C00130000,Call,2025-09-19,130.0,47.5,55.9,1.0,106,2.2656293359374997,180.99,180.63,181.35,1.3922307692307694
WIX,WIX250919C00135000,Call,2025-09-19,135.0,45.6,48.7,5.0,268,2.2929730175781247,180.99,180.63,181.35,1.3406666666666667
WIX,WIX250919C00140000,Call,2025-09-19,140.0,40.7,42.7,1.0,371,1.8408211083984374,180.99,180.63,181.35,1.2927857142857144
WIX,WIX250919C00145000,Call,2025-09-19,145.0,35.6,37.8,5.0,479,1.6357440087890622,180.99,180.63,181.35,1.2482068965517241
WIX,WIX250919C00150000,Call,2025-09-19,150.0,30.5,32.3,2.0,611,1.2705114599609373,180.99,180.63,181.35,1.2066000000000001
WIX,WIX250919C00155000,Call,2025-09-19,155.0,25.7,27.7,10.0,239,1.2343788281249999,180.99,180.63,181.35,1.1676774193548387
WIX,WIX250919C00160000,Call,2025-09-19,160.0,20.7,21.8,2.0,497,0.82226740234375,180.99,180.63,181.35,1.1311875
WIX,WIX250919C00165000,Call,2025-09-19,165.0,15.9,17.3,143.0,658,0.8032246240234374,180.99,180.63,181.35,1.096909090909091
WIX,WIX250919C00170000,Call,2025-09-19,170.0,9.2,13.6,47.0,1527,0.5405319384765627,180.99,180.63,181.35,1.0646470588235295
WIX,WIX250919C00175000,Call,2025-09-19,175.0,6.7,7.8,52.0,108,0.5376022802734376,180.99,180.63,181.35,1.0342285714285715
WIX,WIX250919C00180000,Call,2025-09-19,180.0,3.2,4.1,1008.0,2315,0.5488326367187502,180.99,180.63,181.35,1.0055
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.05,3.0,41.0,903,0.7158231542968749,180.99,180.63,181.35,0.9783243243243244
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.35,1.0,815.0,1612,0.5170946728515625,180.99,180.63,181.35,0.9525789473684211
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.0,0.3,1935.0,27,0.559574716796875,180.99,180.63,181.35,0.9281538461538462
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.0,0.2,1.0,58,0.570316796875,180.99,180.63,181.35,0.90495
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.0,4.8,1.0,3,1.6372088452148437,180.99,180.63,181.35,0.8618571428571429
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.0,2.6,2.0,6,1.6357440087890622,180.99,180.63,181.35,0.8226818181818182
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.0,0.15,2.0,134,1.1445355273437499,180.99,180.63,181.35,0.7869130434782609
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.0,4.5,,1,2.922365975341797,180.99,180.63,181.35,0.6961153846153847
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.0,0.0,2.0,0,0.500005,180.99,180.63,181.35,0.6703333333333333
WIX,WIX250919P00080000,Put,2025-09-19,80.0,0.0,4.4,,1,6.2373068908691405,180.99,180.63,181.35,0.44201337090446985
WIX,WIX250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.500005,180.99,180.63,181.35,0.4696392065859992
WIX,WIX250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,2,0.500005,180.99,180.63,181.35,0.49726504226752855
WIX,WIX250919P00095000,Put,2025-09-19,95.0,0.0,0.05,3.0,13,2.56250359375,180.99,180.63,181.35,0.524890877949058
WIX,WIX250919P00100000,Put,2025-09-19,100.0,0.0,0.4,5.0,18,3.027346181640625,180.99,180.63,181.35,0.5525167136305873
WIX,WIX250919P00105000,Put,2025-09-19,105.0,0.0,0.05,1.0,30,2.1875045312499997,180.99,180.63,181.35,0.5801425493121166
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.0,4.3,2.0,265,4.091801760253906,180.99,180.63,181.35,0.607768384993646
WIX,WIX250919P00115000,Put,2025-09-19,115.0,0.0,4.3,1.0,49,3.793945827636719,180.99,180.63,181.35,0.6353942206751754
WIX,WIX250919P00120000,Put,2025-09-19,120.0,0.0,0.1,1.0,251,1.8203133984375,180.99,180.63,181.35,0.6630200563567048
WIX,WIX250919P00125000,Put,2025-09-19,125.0,0.0,0.1,5.0,225,1.65625171875,180.99,180.63,181.35,0.6906458920382341
WIX,WIX250919P00130000,Put,2025-09-19,130.0,0.0,0.55,2.0,246,1.8984380078125,180.99,180.63,181.35,0.7182717277197634
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.0,0.3,2.0,236,1.5546897265624997,180.99,180.63,181.35,0.7458975634012929
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.0,4.2,1.0,339,2.42969142578125,180.99,180.63,181.35,0.7735233990828222
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.0,0.6,5.0,92,1.37109689453125,180.99,180.63,181.35,0.8011492347643516
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.0,0.05,6.0,133,0.8281267187499999,180.99,180.63,181.35,0.828775070445881
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.0,0.2,11.0,204,0.84179845703125,180.99,180.63,181.35,0.8564009061274103
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.0,1.7,15.0,69,1.0883834643554686,180.99,180.63,181.35,0.8840267418089397
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.0,1.7,1956.0,69,0.8833019482421874,180.99,180.63,181.35,0.911652577490469
WIX,WIX250919P00170000,Put,2025-09-19,170.0,0.15,0.95,32.0,75,0.5874064697265625,180.99,180.63,181.35,0.9392784131719984
WIX,WIX250919P00175000,Put,2025-09-19,175.0,0.65,2.5,1950.0,71,0.5983926879882813,180.99,180.63,181.35,0.9669042488535278
WIX,WIX250919P00180000,Put,2025-09-19,180.0,1.1,2.95,1.0,32,0.524418818359375,180.99,180.63,181.35,0.9945300845350571
WIX,WIX250919P00185000,Put,2025-09-19,185.0,4.5,8.5,1.0,0,0.6337927246093751,180.99,180.63,181.35,1.0221559202165864
WIX,WIX250919P00200000,Put,2025-09-19,200.0,16.0,20.6,,3,1.1035201074218752,180.99,180.63,181.35,1.1050334272611746
WIX,WIX250919P00210000,Put,2025-09-19,210.0,48.1,56.5,,1,5.139652012939454,180.99,180.63,181.35,1.1602850986242332
