Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919C00005000,Call,2025-09-19,5.0,13.85,15.15,40.0,42,12.531252167968752,18.91,18.88,18.96,3.782
PENN,PENN250919C00009000,Call,2025-09-19,9.0,6.7,7.35,,3,1.0000000000000003e-05,18.91,18.88,18.96,2.101111111111111
PENN,PENN250919C00010000,Call,2025-09-19,10.0,8.85,8.95,14.0,15,3.56250109375,18.91,18.88,18.96,1.891
PENN,PENN250919C00011000,Call,2025-09-19,11.0,7.85,8.0,5.0,19,2.68750328125,18.91,18.88,18.96,1.719090909090909
PENN,PENN250919C00012500,Call,2025-09-19,12.5,6.4,6.45,1.0,324,2.0937547656249995,18.91,18.88,18.96,1.5128
PENN,PENN250919C00014000,Call,2025-09-19,14.0,4.85,5.0,1.0,67,1.5781271093749998,18.91,18.88,18.96,1.3507142857142858
PENN,PENN250919C00015000,Call,2025-09-19,15.0,3.9,4.0,3.0,684,1.484377578125,18.91,18.88,18.96,1.2606666666666666
PENN,PENN250919C00015500,Call,2025-09-19,15.5,3.4,3.5,10.0,11,1.3125034374999998,18.91,18.88,18.96,1.22
PENN,PENN250919C00016000,Call,2025-09-19,16.0,2.2,2.96,2.0,548,1.1953165234375,18.91,18.88,18.96,1.181875
PENN,PENN250919C00016500,Call,2025-09-19,16.5,1.41,2.6,,0,1.4765651171875,18.91,18.88,18.96,1.146060606060606
PENN,PENN250919C00017000,Call,2025-09-19,17.0,1.78,2.69,,0,1.5468772656249998,18.91,18.88,18.96,1.1123529411764705
PENN,PENN250919C00017500,Call,2025-09-19,17.5,1.14,1.67,13.0,4020,1.1679729101562502,18.91,18.88,18.96,1.0805714285714285
PENN,PENN250919C00018000,Call,2025-09-19,18.0,0.88,0.99,5.0,410,0.5546919531250001,18.91,18.88,18.96,1.0505555555555555
PENN,PENN250919C00018500,Call,2025-09-19,18.5,0.37,1.03,100.0,181,0.6914093359375001,18.91,18.88,18.96,1.0221621621621622
PENN,PENN250919C00019000,Call,2025-09-19,19.0,0.23,0.32,83.0,1275,0.5312546875,18.91,18.88,18.96,0.9952631578947368
PENN,PENN250919C00019500,Call,2025-09-19,19.5,0.07,0.13,46.0,521,0.500005,18.91,18.88,18.96,0.9697435897435898
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.05,0.07,487.0,18931,0.5390671093750001,18.91,18.88,18.96,0.9455
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.01,0.04,7.0,185,0.5625043750000001,18.91,18.88,18.96,0.922439024390244
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.0,0.05,2.0,7001,0.6953155468750001,18.91,18.88,18.96,0.9004761904761904
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.0,0.75,3.0,36,1.74609501953125,18.91,18.88,18.96,0.8795348837209302
