Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,35.5,37.8,3.0,4.0,4.906253867187499,75.84,72.24,75.91,1.8960000000000001
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,25.5,27.8,5.0,9.0,3.4472670068359372,75.84,72.24,75.91,1.5168000000000001
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1.0,3.783203666992188,75.84,72.24,75.91,1.3789090909090909
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,15.6,16.3,1.0,63.0,1.40234673828125,75.84,72.24,75.91,1.264
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,10.6,11.1,2.0,46.0,0.6875031250000001,75.84,72.24,75.91,1.1667692307692308
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,5.7,6.0,3.0,169.0,0.63867548828125,75.84,72.24,75.91,1.0834285714285714
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.2,1.4,29.0,594.0,0.336920693359375,75.84,72.24,75.91,1.0112
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.0,0.2,20.0,2604.0,0.495122236328125,75.84,72.24,75.91,0.9480000000000001
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.0,0.05,1.0,1813.0,0.585941640625,75.84,72.24,75.91,0.8922352941176471
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.0,0.05,6.0,2290.0,0.8281267187499999,75.84,72.24,75.91,0.8426666666666667
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,328.0,1.0546922265625,75.84,72.24,75.91,0.7983157894736842
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,0.65,1.0,148.0,1.8789068554687498,75.84,72.24,75.91,0.7584000000000001
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.0,0.1,15.0,667.0,1.5781271093749998,75.84,72.24,75.91,0.7222857142857143
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.0,0.6,1.0,33.0,2.3261760595703116,75.84,72.24,75.91,0.6894545454545454
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.0,0.55,2.0,0.0,2.501956870117187,75.84,72.24,75.91,0.6594782608695653
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.0,0.55,1.0,3968.0,2.7031282421875,75.84,72.24,75.91,0.632
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.0,1.7,1.0,299.0,3.5917978955078125,75.84,72.24,75.91,0.60672
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.0,1.3,2.0,19.0,3.5878916552734372,75.84,72.24,75.91,0.5833846153846154
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.0,0.0,24.0,11.0,0.500005,75.84,72.24,75.91,0.5617777777777778
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.1,2.3,,20.0,4.494145007324218,75.84,72.24,75.91,0.5417142857142857
