Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250919C00005000,Call,2025-09-19,5.0,419.75,423.4,93.0,2063.0,25.859376918945316,425.86,425.72,426.03,85.172
TSLA,TSLA250919C00010000,Call,2025-09-19,10.0,413.9,419.15,1.0,223.0,20.328128647460936,425.86,425.72,426.03,42.586
TSLA,TSLA250919C00015000,Call,2025-09-19,15.0,409.15,414.35,1.0,400.0,18.546879204101565,425.86,425.72,426.03,28.390666666666668
TSLA,TSLA250919C00020000,Call,2025-09-19,20.0,404.25,409.4,1.0,75.0,16.90234846801758,425.86,425.72,426.03,21.293
TSLA,TSLA250919C00025000,Call,2025-09-19,25.0,399.0,404.4,7.0,13.0,15.152344279785158,425.86,425.72,426.03,17.0344
TSLA,TSLA250919C00030000,Call,2025-09-19,30.0,394.95,398.55,1.0,63.0,14.199219875488282,425.86,425.72,426.03,14.195333333333334
TSLA,TSLA250919C00035000,Call,2025-09-19,35.0,389.25,394.3,5.0,106.0,13.359376650390626,425.86,425.72,426.03,12.167428571428571
TSLA,TSLA250919C00040000,Call,2025-09-19,40.0,383.85,389.45,1.0,6.0,12.312502304687502,425.86,425.72,426.03,10.6465
TSLA,TSLA250919C00045000,Call,2025-09-19,45.0,379.3,384.45,2.0,5.0,12.121096174316406,425.86,425.72,426.03,9.463555555555557
TSLA,TSLA250919C00050000,Call,2025-09-19,50.0,374.3,379.05,2.0,338.0,11.14453428466797,425.86,425.72,426.03,8.5172
TSLA,TSLA250919C00055000,Call,2025-09-19,55.0,369.15,374.45,1.0,13.0,10.863284460449218,425.86,425.72,426.03,7.742909090909091
TSLA,TSLA250919C00060000,Call,2025-09-19,60.0,364.25,369.35,2.0,46.0,10.386722258300782,425.86,425.72,426.03,7.097666666666667
TSLA,TSLA250919C00065000,Call,2025-09-19,65.0,359.0,363.9,3.0,105.0,9.308597932128908,425.86,425.72,426.03,6.551692307692308
TSLA,TSLA250919C00070000,Call,2025-09-19,70.0,354.15,359.3,3.0,83.0,9.441410349121092,425.86,425.72,426.03,6.083714285714286
TSLA,TSLA250919C00075000,Call,2025-09-19,75.0,349.3,354.35,2.0,27.0,9.228519857177734,425.86,425.72,426.03,5.678133333333333
TSLA,TSLA250919C00080000,Call,2025-09-19,80.0,344.15,349.4,3.0,75.0,8.816410739746093,425.86,425.72,426.03,5.32325
TSLA,TSLA250919C00085000,Call,2025-09-19,85.0,339.15,344.35,1.0,16.0,8.462895335693357,425.86,425.72,426.03,5.010117647058824
