Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.05,1.8,8.0,12,6.87500140625,2.39,2.38,2.41,2.39
SKIN,SKIN250919C00001500,Call,2025-09-19,1.5,0.85,0.95,1.0,1,3.0000025,2.39,2.38,2.41,1.5933333333333335
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.35,0.45,39.0,2302,1.3750031249999999,2.39,2.38,2.41,1.195
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.0,0.05,3.0,341,2.000005,2.39,2.38,2.41,0.7966666666666667
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.25,6.0,6012,5.5937530078124995,2.39,2.38,2.41,0.5975
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.0,0.25,3.0,146,3.5312511718749997,2.39,2.38,2.41,0.8368200836820083
SKIN,SKIN250919P00003000,Put,2025-09-19,3.0,0.55,0.7,1.0,1,1.75000125,2.39,2.38,2.41,1.2552301255230125
SKIN,SKIN250919P00004000,Put,2025-09-19,4.0,1.55,1.65,,0,4.0312549609375,2.39,2.38,2.41,1.6736401673640167
SKIN,SKIN251017C00001000,Call,2025-10-17,1.0,1.3,1.5,,0,1.625001875,2.39,2.38,2.41,2.39
SKIN,SKIN251017C00001500,Call,2025-10-17,1.5,0.85,1.0,5.0,0,1.2812535937499998,2.39,2.38,2.41,1.5933333333333335
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.45,0.55,30.0,1495,1.0234423828125,2.39,2.38,2.41,1.195
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.05,0.15,2000.0,4101,1.015629921875,2.39,2.38,2.41,0.7966666666666667
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.15,1.0,2,1.484377578125,2.39,2.38,2.41,0.5975
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.1,3.0,34,0.851563984375,2.39,2.38,2.41,0.8368200836820083
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.35,1.5,2.0,90,1.46875265625,2.39,2.38,2.41,2.39
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.6,0.7,4.0,335,1.1640666796875,2.39,2.38,2.41,1.195
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.2,0.3,8.0,146,1.1015669921875002,2.39,2.38,2.41,0.7966666666666667
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.2,1.0,112,1.1953165234375,2.39,2.38,2.41,0.5975
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52,2.5234411914062496,2.39,2.38,2.41,0.47800000000000004
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.45,6.0,82,2.7968780078125004,2.39,2.38,2.41,0.41841004184100417
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.2,0.3,5.0,120,1.1328168359375002,2.39,2.38,2.41,0.8368200836820083
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,0.8,0.9,,25,1.0742233789062503,2.39,2.38,2.41,1.2552301255230125
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10,1.6015644921874999,2.39,2.38,2.41,1.6736401673640167
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.4,1.5,1.0,123,1.109379453125,2.39,2.38,2.41,2.39
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,1.0,1.1,4.0,38,0.9765627343750001,2.39,2.38,2.41,1.5933333333333335
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.7,0.85,10.0,14,0.992187578125,2.39,2.38,2.41,1.195
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.4,0.45,30.0,74,0.9960937890625,2.39,2.38,2.41,0.7966666666666667
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.2,0.3,6.0,76,1.01172369140625,2.39,2.38,2.41,0.5975
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.1,0.2,7.0,48,1.015629921875,2.39,2.38,2.41,0.47800000000000004
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.0,0.4,3.0,68,1.71875140625,2.39,2.38,2.41,0.41841004184100417
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.3,0.4,4.0,203,0.9257819921875,2.39,2.38,2.41,0.8368200836820083
