Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250919C00050000,Call,2025-09-19,50.0,37.25,41.05,1.0,170.0,3.339845400390624,88.93,89.1,89.12,1.7786000000000002
TGT,TGT250919C00055000,Call,2025-09-19,55.0,33.95,37.2,,14.0,4.494145007324218,88.93,89.1,89.12,1.616909090909091
TGT,TGT250919C00060000,Call,2025-09-19,60.0,27.15,31.05,2.0,4.0,2.2929730175781247,88.93,89.1,89.12,1.4821666666666669
TGT,TGT250919C00065000,Call,2025-09-19,65.0,0.0,0.0,40.0,0.0,1.0000000000000003e-05,88.93,89.1,89.12,1.3681538461538463
TGT,TGT250919C00070000,Call,2025-09-19,70.0,17.05,21.05,1.0,4.0,1.41015919921875,88.93,89.1,89.12,1.2704285714285715
TGT,TGT250919C00075000,Call,2025-09-19,75.0,13.9,14.05,14.0,54.0,0.8984385156249999,88.93,89.1,89.12,1.1857333333333335
TGT,TGT250919C00080000,Call,2025-09-19,80.0,8.9,9.05,48.0,29.0,0.6015664843750002,88.93,89.1,89.12,1.111625
TGT,TGT250919C00083000,Call,2025-09-19,83.0,5.9,6.05,17.0,26.0,0.5117236328125,88.93,89.1,89.12,1.0714457831325301
TGT,TGT250919C00084000,Call,2025-09-19,84.0,4.75,5.1,46.0,10.0,0.48242705078125003,88.93,89.1,89.12,1.0586904761904763
TGT,TGT250919C00085000,Call,2025-09-19,85.0,3.95,4.1,66.0,281.0,0.4062559375,88.93,89.1,89.12,1.0462352941176472
TGT,TGT250919C00086000,Call,2025-09-19,86.0,2.94,3.2,20.0,30.0,0.38281867187499996,88.93,89.1,89.12,1.0340697674418606
TGT,TGT250919C00087000,Call,2025-09-19,87.0,2.19,2.29,82.0,165.0,0.3320379296875,88.93,89.1,89.12,1.0221839080459771
TGT,TGT250919C00088000,Call,2025-09-19,88.0,1.46,1.55,333.0,195.0,0.31836619140624994,88.93,89.1,89.12,1.010568181818182
TGT,TGT250919C00089000,Call,2025-09-19,89.0,0.9,0.97,938.0,942.0,0.31250687499999996,88.93,89.1,89.12,0.9992134831460675
TGT,TGT250919C00090000,Call,2025-09-19,90.0,0.53,0.59,2492.0,4813.0,0.32080757324218745,88.93,89.1,89.12,0.9881111111111112
TGT,TGT250919C00091000,Call,2025-09-19,91.0,0.28,0.32,1849.0,2169.0,0.32129584960937496,88.93,89.1,89.12,0.9772527472527474
TGT,TGT250919C00092000,Call,2025-09-19,92.0,0.16,0.2,5437.0,2947.0,0.344733115234375,88.93,89.1,89.12,0.9666304347826088
TGT,TGT250919C00093000,Call,2025-09-19,93.0,0.09,0.12,5945.0,2498.0,0.3632876171875,88.93,89.1,89.12,0.956236559139785
TGT,TGT250919C00094000,Call,2025-09-19,94.0,0.07,0.09,6825.0,1685.0,0.398443515625,88.93,89.1,89.12,0.9460638297872341
TGT,TGT250919C00095000,Call,2025-09-19,95.0,0.05,0.07,688.0,5838.0,0.4335994140625,88.93,89.1,89.12,0.9361052631578948
TGT,TGT250919C00096000,Call,2025-09-19,96.0,0.02,0.17,364.0,878.0,0.5195360546875,88.93,89.1,89.12,0.9263541666666667
TGT,TGT250919C00097000,Call,2025-09-19,97.0,0.04,0.1,67.0,682.0,0.5410202148437502,88.93,89.1,89.12,0.9168041237113402
TGT,TGT250919C00098000,Call,2025-09-19,98.0,0.02,0.1,92.0,701.0,0.57617611328125,88.93,89.1,89.12,0.9074489795918368
TGT,TGT250919C00099000,Call,2025-09-19,99.0,0.02,0.16,28.0,800.0,0.6718782812500002,88.93,89.1,89.12,0.8982828282828283
TGT,TGT250919C00100000,Call,2025-09-19,100.0,0.03,0.05,471.0,7174.0,0.632816171875,88.93,89.1,89.12,0.8893000000000001
TGT,TGT250919C00101000,Call,2025-09-19,101.0,0.03,0.05,5.0,847.0,0.6757844921875001,88.93,89.1,89.12,0.8804950495049506
TGT,TGT250919C00102000,Call,2025-09-19,102.0,0.01,0.09,3.0,575.0,0.7421900781249999,88.93,89.1,89.12,0.8718627450980393
TGT,TGT250919C00103000,Call,2025-09-19,103.0,0.0,0.09,3.0,733.0,0.773439765625,88.93,89.1,89.12,0.8633980582524272
TGT,TGT250919C00104000,Call,2025-09-19,104.0,0.0,0.2,8.0,2490.0,0.929688203125,88.93,89.1,89.12,0.8550961538461539
TGT,TGT250919C00105000,Call,2025-09-19,105.0,0.02,0.05,141.0,8650.0,0.8281267187499999,88.93,89.1,89.12,0.846952380952381
TGT,TGT250919C00106000,Call,2025-09-19,106.0,0.0,0.02,2.0,627.0,0.7500025,88.93,89.1,89.12,0.8389622641509434
TGT,TGT250919C00107000,Call,2025-09-19,107.0,0.01,0.1,1.0,595.0,0.9687503125,88.93,89.1,89.12,0.8311214953271029
TGT,TGT250919C00108000,Call,2025-09-19,108.0,0.0,0.07,3.0,1568.0,0.9492192578124999,88.93,89.1,89.12,0.823425925925926
TGT,TGT250919C00109000,Call,2025-09-19,109.0,0.0,0.19,133.0,352.0,1.140629296875,88.93,89.1,89.12,0.8158715596330276
TGT,TGT250919C00110000,Call,2025-09-19,110.0,0.0,0.01,39.0,12655.0,0.8125018749999999,88.93,89.1,89.12,0.8084545454545455
TGT,TGT250919C00111000,Call,2025-09-19,111.0,0.0,0.01,1.0,249.0,0.8437515624999999,88.93,89.1,89.12,0.8011711711711712
TGT,TGT250919C00112000,Call,2025-09-19,112.0,0.0,0.01,260.0,651.0,0.87500125,88.93,89.1,89.12,0.7940178571428572
TGT,TGT250919C00113000,Call,2025-09-19,113.0,0.0,0.05,255.0,303.0,1.09375453125,88.93,89.1,89.12,0.7869911504424779
TGT,TGT250919C00114000,Call,2025-09-19,114.0,0.0,0.19,83.0,244.0,1.3476595117187498,88.93,89.1,89.12,0.7800877192982457
TGT,TGT250919C00115000,Call,2025-09-19,115.0,0.0,0.01,7.0,8662.0,0.9687503125,88.93,89.1,89.12,0.773304347826087
TGT,TGT250919C00120000,Call,2025-09-19,120.0,0.0,0.01,4.0,4691.0,1.125004375,88.93,89.1,89.12,0.7410833333333334
TGT,TGT250919C00125000,Call,2025-09-19,125.0,0.0,0.01,2.0,5805.0,1.2500037499999999,88.93,89.1,89.12,0.7114400000000001
TGT,TGT250919C00130000,Call,2025-09-19,130.0,0.0,0.01,1.0,3407.0,1.3750031249999999,88.93,89.1,89.12,0.6840769230769231
TGT,TGT250919C00135000,Call,2025-09-19,135.0,0.0,0.03,2.0,1634.0,1.671876640625,88.93,89.1,89.12,0.6587407407407407
TGT,TGT250919C00140000,Call,2025-09-19,140.0,0.0,0.01,2.0,1754.0,1.625001875,88.93,89.1,89.12,0.6352142857142857
TGT,TGT250919C00145000,Call,2025-09-19,145.0,0.0,0.03,2.0,2754.0,1.9218753906250001,88.93,89.1,89.12,0.6133103448275863
TGT,TGT250919C00150000,Call,2025-09-19,150.0,0.0,0.05,5.0,1583.0,2.156254609375,88.93,89.1,89.12,0.5928666666666668
TGT,TGT250919C00155000,Call,2025-09-19,155.0,0.0,0.01,1.0,228.0,1.9375003125,88.93,89.1,89.12,0.573741935483871
TGT,TGT250919C00160000,Call,2025-09-19,160.0,0.0,0.01,15.0,880.0,2.0625048437499998,88.93,89.1,89.12,0.5558125
TGT,TGT250919C00165000,Call,2025-09-19,165.0,0.0,0.02,59.0,1853.0,2.281254296875,88.93,89.1,89.12,0.538969696969697
TGT,TGT250919C00170000,Call,2025-09-19,170.0,0.0,0.12,4.0,2862.0,2.843752890625,88.93,89.1,89.12,0.5231176470588236
TGT,TGT250919C00175000,Call,2025-09-19,175.0,0.0,0.19,503.0,1905.0,3.1093772265624997,88.93,89.1,89.12,0.5081714285714286
TGT,TGT250919C00180000,Call,2025-09-19,180.0,0.0,0.19,4.0,323.0,3.2187519531249995,88.93,89.1,89.12,0.4940555555555556
TGT,TGT250919C00185000,Call,2025-09-19,185.0,0.0,0.23,2.0,158.0,3.4023452441406246,88.93,89.1,89.12,0.48070270270270277
TGT,TGT250919C00190000,Call,2025-09-19,190.0,0.0,0.0,10.0,980.0,0.500005,88.93,89.1,89.12,0.4680526315789474
TGT,TGT250919C00195000,Call,2025-09-19,195.0,0.0,0.19,1.0,46.0,3.5234386914062497,88.93,89.1,89.12,0.4560512820512821
TGT,TGT250919C00200000,Call,2025-09-19,200.0,0.0,0.01,12.0,3845.0,2.750003125,88.93,89.1,89.12,0.44465000000000005
TGT,TGT250919C00210000,Call,2025-09-19,210.0,0.0,0.0,2.0,200.0,0.500005,88.93,89.1,89.12,0.4234761904761905
TGT,TGT250919C00220000,Call,2025-09-19,220.0,0.02,1.34,1.0,79.0,5.207034741210936,88.93,89.1,89.12,0.40422727272727277
TGT,TGT250919C00230000,Call,2025-09-19,230.0,0.0,0.16,2.0,65.0,4.062504921875,88.93,89.1,89.12,0.3866521739130435
TGT,TGT250919P00050000,Put,2025-09-19,50.0,0.0,0.01,1.0,53.0,2.1250046874999997,88.93,89.1,89.12,0.5622399640166422
TGT,TGT250919P00055000,Put,2025-09-19,55.0,0.0,0.19,1.0,70.0,2.49219126953125,88.93,89.1,89.12,0.6184639604183065
TGT,TGT250919P00060000,Put,2025-09-19,60.0,0.0,0.01,14.0,169.0,1.5000025,88.93,89.1,89.12,0.6746879568199707
