Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,3.83593791015625,38.22,38.08,38.4,1.6986666666666665
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.22,38.08,38.4,1.5288
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,7.3,10.1,11411.0,5,2.3828165429687496,38.22,38.08,38.4,1.274
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,3.2,5.1,21.0,39,1.642579912109375,38.22,38.08,38.4,1.0919999999999999
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.15,1.0,362,0.5039112109375,38.22,38.08,38.4,0.9555
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,2.15,50.0,1451,2.306644858398437,38.22,38.08,38.4,0.8493333333333333
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,2.5058631103515623,38.22,38.08,38.4,0.7644
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,3.669922700195313,38.22,38.08,38.4,0.6949090909090909
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,5.62500296875,38.22,38.08,38.4,0.4578754578754579
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,1.15,4.0,5,5.398440751953125,38.22,38.08,38.4,0.5232862375719519
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,6.363283295898437,38.22,38.08,38.4,0.5886970172684458
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,3.589844775390625,38.22,38.08,38.4,0.6541077969649398
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,1.2656286718749998,38.22,38.08,38.4,0.7849293563579278
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.0,0.35,21.0,2656,0.8457046679687499,38.22,38.08,38.4,0.9157509157509158
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.75,1.9,40.0,124,0.4687553125,38.22,38.08,38.4,1.0465724751439038
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.22,38.08,38.4,1.1773940345368916
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.0,0.0,1.0,0,1.0000000000000003e-05,38.22,38.08,38.4,1.3082155939298796
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,7.5,10.2,,0,0.8095722167968749,38.22,38.08,38.4,1.274
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,2.85,5.3,1.0,0,0.8139667041015625,38.22,38.08,38.4,1.0919999999999999
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.0,0.85,32.0,169,0.348639326171875,38.22,38.08,38.4,0.9555
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.0,0.4,3.0,10,0.5839885351562499,38.22,38.08,38.4,0.7849293563579278
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.0,0.45,2.0,1119,0.3667055517578125,38.22,38.08,38.4,0.9157509157509158
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,2,1.0000000000000003e-05,38.22,38.08,38.4,1.0465724751439038
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,14.9,17.8,4.0,0,0.8388687988281249,38.22,38.08,38.4,1.6986666666666665
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,8.4,10.7,1.0,7,0.6176796044921876,38.22,38.08,38.4,1.274
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,4.5,5.1,1.0,14,0.4379939013671875,38.22,38.08,38.4,1.0919999999999999
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.8,2.1,10.0,158,0.367193828125,38.22,38.08,38.4,0.9555
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.55,0.8,3.0,74,0.3657289990234375,38.22,38.08,38.4,0.8493333333333333
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.0,2.2,,1,0.6655306884765627,38.22,38.08,38.4,0.6949090909090909
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,0.0,1.85,,5,1.1035201074218752,38.22,38.08,38.4,0.5232862375719519
