Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250919C00001000,Call,2025-09-19,1.0,24.5,27.8,1.0,0.0,0.0,21.91,21.82,21.98,21.91
GRPN,GRPN250919C00005000,Call,2025-09-19,5.0,16.8,17.2,2.0,11.0,8.656254589843748,21.91,21.82,21.98,4.382
GRPN,GRPN250919C00006000,Call,2025-09-19,6.0,14.1,16.8,4.0,0.0,13.3125016796875,21.91,21.82,21.98,3.651666666666667
GRPN,GRPN250919C00007000,Call,2025-09-19,7.0,14.7,16.1,3.0,14.0,9.828128857421877,21.91,21.82,21.98,3.13
GRPN,GRPN250919C00012000,Call,2025-09-19,12.0,9.6,11.6,3.0,3.0,6.339845825195313,21.91,21.82,21.98,1.8258333333333334
GRPN,GRPN250919C00013000,Call,2025-09-19,13.0,10.8,12.3,1.0,1.0,10.210941118164063,21.91,21.82,21.98,1.6853846153846155
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,6.8,8.5,3.0,10.0,4.796879003906249,21.91,21.82,21.98,1.565
GRPN,GRPN250919C00015000,Call,2025-09-19,15.0,6.8,7.0,2.0,113.0,2.56250359375,21.91,21.82,21.98,1.4606666666666668
GRPN,GRPN250919C00016000,Call,2025-09-19,16.0,5.5,6.2,1.0,4.0,2.93750265625,21.91,21.82,21.98,1.369375
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,4.8,5.0,44.0,77.0,1.8437507812499998,21.91,21.82,21.98,1.2888235294117647
GRPN,GRPN250919C00018000,Call,2025-09-19,18.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,21.91,21.82,21.98,1.2172222222222222
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,2.85,3.1,1.0,11.0,1.0781296093750001,21.91,21.82,21.98,1.1531578947368422
GRPN,GRPN250919C00020000,Call,2025-09-19,20.0,1.75,2.05,6.0,43.0,0.9648441015625,21.91,21.82,21.98,1.0955
GRPN,GRPN250919C00020500,Call,2025-09-19,20.5,1.4,1.55,81.0,17.0,0.6093789062500001,21.91,21.82,21.98,1.068780487804878
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,1.0,1.1,44.0,56.0,0.5898478515625001,21.91,21.82,21.98,1.0433333333333334
GRPN,GRPN250919C00021500,Call,2025-09-19,21.5,0.6,0.7,1.0,30.0,0.5273484765625001,21.91,21.82,21.98,1.0190697674418605
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.3,0.5,33.0,29.0,0.5585981640625001,21.91,21.82,21.98,0.995909090909091
GRPN,GRPN250919C00022500,Call,2025-09-19,22.5,0.15,0.25,77.0,187.0,0.5390671093750001,21.91,21.82,21.98,0.9737777777777777
GRPN,GRPN250919C00023000,Call,2025-09-19,23.0,0.0,0.15,49.0,103.0,0.5039112109375,21.91,21.82,21.98,0.9526086956521739
GRPN,GRPN250919C00023500,Call,2025-09-19,23.5,0.0,0.4,4.0,22.0,0.8984385156249999,21.91,21.82,21.98,0.9323404255319149
GRPN,GRPN250919C00024000,Call,2025-09-19,24.0,0.0,0.55,2.0,535.0,1.19141029296875,21.91,21.82,21.98,0.9129166666666667
GRPN,GRPN250919C00024500,Call,2025-09-19,24.5,0.0,0.45,1.0,58.0,1.2500037499999999,21.91,21.82,21.98,0.8942857142857142
GRPN,GRPN250919C00025000,Call,2025-09-19,25.0,0.0,0.15,14.0,65.0,1.0234423828125,21.91,21.82,21.98,0.8764
GRPN,GRPN250919C00025500,Call,2025-09-19,25.5,0.0,0.7,7.0,10.0,1.7695324023437498,21.91,21.82,21.98,0.8592156862745098
GRPN,GRPN250919C00026000,Call,2025-09-19,26.0,0.0,0.4,1.0,150.0,1.5937520312499998,21.91,21.82,21.98,0.8426923076923077
