Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00000500,Call,2025-09-19,0.5,1.3,1.4,,1,8.000005,1.84,1.79,1.84,3.68
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.75,0.9,105.0,102,6.500001875000001,1.84,1.79,1.84,1.84
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.3,0.4,61.0,138,1.625001875,1.84,1.79,1.84,1.2266666666666668
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,4.0,10195,1.1875040625,1.84,1.79,1.84,0.92
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,2.68750328125,1.84,1.79,1.84,0.736
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.0,0.0,1.0,160,0.500005,1.84,1.79,1.84,0.6133333333333334
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,28,4.500004375,1.84,1.79,1.84,0.5257142857142857
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.0,0.15,10.0,17,6.687501640625001,1.84,1.79,1.84,0.46
SABR,SABR250919C00006000,Call,2025-09-19,6.0,,0.15,,1,10.500003437500002,1.84,1.79,1.84,0.3066666666666667
SABR,SABR250919P00000500,Put,2025-09-19,0.5,,0.05,,1,11.75000265625,1.84,1.79,1.84,0.2717391304347826
SABR,SABR250919P00001500,Put,2025-09-19,1.5,0.0,0.05,1.0,109,2.1875045312499997,1.84,1.79,1.84,0.8152173913043478
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.1,0.2,493.0,904,1.4375028125,1.84,1.79,1.84,1.0869565217391304
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.6,0.7,1.0,132,3.06250234375,1.84,1.79,1.84,1.358695652173913
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.1,1.2,1.0,65,4.1562548046875,1.84,1.79,1.84,1.6304347826086956
SABR,SABR250919P00003500,Put,2025-09-19,3.5,1.6,1.7,1.0,2,5.000003749999999,1.84,1.79,1.84,1.9021739130434783
SABR,SABR250919P00004000,Put,2025-09-19,4.0,2.1,2.2,2.0,4,5.687502890625,1.84,1.79,1.84,2.1739130434782608
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.3,1.4,2.0,3,2.50000375,1.84,1.79,1.84,3.68
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.8,0.9,1.0,558,1.2500037499999999,1.84,1.79,1.84,1.84
