Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250919C00015000,Call,2025-09-19,15.0,15.7,16.0,,1,1.0000000000000003e-05,32.26,32.29,32.65,2.1506666666666665
AR,AR250919C00023000,Call,2025-09-19,23.0,9.1,9.7,1.0,11,2.3593791015624994,32.26,32.29,32.65,1.4026086956521737
AR,AR250919C00025000,Call,2025-09-19,25.0,7.2,7.8,1.0,1,2.1328171679687498,32.26,32.29,32.65,1.2904
AR,AR250919C00027000,Call,2025-09-19,27.0,5.2,5.7,1.0,5,1.5234398828124998,32.26,32.29,32.65,1.1948148148148148
AR,AR250919C00027500,Call,2025-09-19,27.5,4.7,4.9,40.0,40,0.98437515625,32.26,32.29,32.65,1.173090909090909
AR,AR250919C00028000,Call,2025-09-19,28.0,4.1,4.4,10.0,24,1.18359783203125,32.26,32.29,32.65,1.1521428571428571
AR,AR250919C00028500,Call,2025-09-19,28.5,3.7,4.1,29.0,15,1.0703171484375003,32.26,32.29,32.65,1.1319298245614033
AR,AR250919C00029000,Call,2025-09-19,29.0,3.2,3.4,2.0,69,0.710940390625,32.26,32.29,32.65,1.1124137931034481
AR,AR250919C00029500,Call,2025-09-19,29.5,2.7,3.2,1.0,2,0.9257819921875,32.26,32.29,32.65,1.0935593220338982
AR,AR250919C00030000,Call,2025-09-19,30.0,2.25,2.4,41.0,603,0.585941640625,32.26,32.29,32.65,1.0753333333333333
AR,AR250919C00030500,Call,2025-09-19,30.5,1.8,1.95,2.0,57,0.570316796875,32.26,32.29,32.65,1.0577049180327869
AR,AR250919C00031000,Call,2025-09-19,31.0,1.3,1.45,101.0,243,0.5507857421875001,32.26,32.29,32.65,1.0406451612903225
AR,AR250919C00031500,Call,2025-09-19,31.5,0.9,1.0,8.0,16,0.46484910156250003,32.26,32.29,32.65,1.024126984126984
