Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,12.6,14.6,1.0,0,2.1015672460937496,54.4,54.32,54.46,1.3599999999999999
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,10.8,13.9,8.0,1,2.1406296484375,54.4,54.32,54.46,1.28
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,9.2,9.6,2.0,4,0.500005,54.4,54.32,54.46,1.208888888888889
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,5.0,8.3,1.0,1,2.134770288085937,54.4,54.32,54.46,1.1452631578947368
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,4.3,4.6,1.0,3,0.5546919531250001,54.4,54.32,54.46,1.088
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.45,0.55,155.0,102,0.41211525390625,54.4,54.32,54.46,0.989090909090909
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,0.0,0.1,176.0,50,0.46094289062500005,54.4,54.32,54.46,0.9460869565217391
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,0.0,0.1,7.0,130,0.6132851171875001,54.4,54.32,54.46,0.9066666666666666
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.0,0.2,2.0,122,0.9257819921875,54.4,54.32,54.46,0.8704
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,826,0.9960937890625,54.4,54.32,54.46,0.8369230769230769
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.0,0.2,5.0,343,1.3125034374999998,54.4,54.32,54.46,0.8059259259259259
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.05,1.0,3231,1.2109414453124998,54.4,54.32,54.46,0.7771428571428571
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.1,1.0,415,1.484377578125,54.4,54.32,54.46,0.7503448275862069
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.0,0.85,45.0,187,2.394535263671875,54.4,54.32,54.46,0.7253333333333333
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.0,0.65,14.0,40,2.5918003955078124,54.4,54.32,54.46,0.6799999999999999
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.0,0.85,90.0,95,3.058596103515625,54.4,54.32,54.46,0.64
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.0,0.8,1.0,1,3.572266694335937,54.4,54.32,54.46,0.5726315789473684
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,0.0,0.8,,9,2.86719033203125,54.4,54.32,54.46,0.6893382352941176
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,0.0,0.6,,5,2.2968792578125,54.4,54.32,54.46,0.7352941176470589
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,0.0,0.0,,1,0.500005,54.4,54.32,54.46,0.78125
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,1.0,2,1.421877890625,54.4,54.32,54.46,0.8272058823529412
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,0.0,0.05,186.0,67,0.73437765625,54.4,54.32,54.46,0.8731617647058824
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,0.0,0.1,3.0,41,0.5546919531250001,54.4,54.32,54.46,0.9191176470588236
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.15,0.3,1.0,75,0.500005,54.4,54.32,54.46,0.9650735294117647
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.05,1.3,26.0,495,0.49023947265625006,54.4,54.32,54.46,1.0110294117647058
