Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,53.0,55.3,1.0,0.0,7.222657221679688,86.82,86.8,88.0,2.671384615384615
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,70.5,74.1,,1.0,24.015627495117187,86.82,86.8,88.0,2.4805714285714284
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2.0,14.723633610229493,86.82,86.8,88.0,2.1704999999999997
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,38.2,41.8,5.0,5.0,4.343754570312499,86.82,86.8,88.0,1.8277894736842104
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,35.3,37.6,5.0,4.0,4.158207927246094,86.82,86.8,88.0,1.7364
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,53.6,56.2,3.0,5.0,15.383789447631834,86.82,86.8,88.0,1.6537142857142857
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,30.4,32.7,5.0,6.0,3.6621102197265634,86.82,86.8,88.0,1.5785454545454545
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,25.6,29.0,5.0,10.0,2.6718783203125005,86.82,86.8,88.0,1.4469999999999998
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6.0,2.685550161132813,86.82,86.8,88.0,1.38912
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,20.4,22.7,5.0,5.0,2.556644233398437,86.82,86.8,88.0,1.3356923076923075
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,15.6,17.7,2.0,29.0,2.0488330029296877,86.82,86.8,88.0,1.2402857142857142
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,28.1,31.9,1.0,1.0,7.856445491943358,86.82,86.8,88.0,1.1975172413793103
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,11.6,14.4,5.0,6.0,1.72265763671875,86.82,86.8,88.0,1.1576
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,9.5,12.1,10.0,12.0,1.6035176074218749,86.82,86.8,88.0,1.1202580645161289
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,5.6,7.7,2.0,37.0,1.0605515722656251,86.82,86.8,88.0,1.0852499999999998
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,3.1,5.3,1.0,55.0,0.8447281152343749,86.82,86.8,88.0,1.0523636363636364
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.75,2.7,27.0,286.0,0.5249070947265625,86.82,86.8,88.0,1.0214117647058822
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,0.75,1.15,3.0,269.0,0.46484910156250003,86.82,86.8,88.0,0.9922285714285713
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,0.1,0.3,22.0,416.0,0.414068359375,86.82,86.8,88.0,0.9646666666666666
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.0,0.5,12.0,362.0,0.5722699023437501,86.82,86.8,88.0,0.9385945945945945
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.0,0.4,5.0,1300.0,0.6972686523437501,86.82,86.8,88.0,0.9138947368421052
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.0,0.5,4.0,219.0,0.8906260937499999,86.82,86.8,88.0,0.8904615384615384
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.0,0.1,12.0,583.0,0.7656273437500001,86.82,86.8,88.0,0.8682
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.05,3.0,4345.0,0.8906260937499999,86.82,86.8,88.0,0.8268571428571428
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.0,0.05,1.0,168.0,1.0781296093750001,86.82,86.8,88.0,0.7892727272727272
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.0,0.1,1.0,453.0,1.3671906640625,86.82,86.8,88.0,0.7549565217391304
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.05,3.0,4727.0,1.421877890625,86.82,86.8,88.0,0.7234999999999999
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.0,0.7,1.0,82.0,2.2968792578125,86.82,86.8,88.0,0.69456
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.0,0.05,10.0,44.0,1.71875140625,86.82,86.8,88.0,0.6678461538461538
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.05,1.1,3.0,4.0,2.9316432958984375,86.82,86.8,88.0,0.6431111111111111
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.05,1.3,2.0,4.0,3.2148457128906243,86.82,86.8,88.0,0.6201428571428571
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.0,1.35,1.0,44.0,3.3906265234374997,86.82,86.8,88.0,0.5987586206896551
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.0,2.15,3.0,18.0,3.9199220751953128,86.82,86.8,88.0,0.5788
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.0,1.55,2.0,2.0,3.82031294921875,86.82,86.8,88.0,0.5601290322580644
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.2,2.7,,6.0,4.541019948730468,86.82,86.8,88.0,0.5426249999999999
FOUR,FOUR250919C00180000,Call,2025-09-19,180.0,,1.35,,2.0,5.068363039550781,86.82,86.8,88.0,0.4823333333333333
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1.0,0.500005,86.82,86.8,88.0,0.34554250172771256
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,0.05,0.75,,3.0,5.601565498046874,86.82,86.8,88.0,0.4031329186823313
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,0.2,1.9,,2.0,6.3828145214843754,86.82,86.8,88.0,0.4319281271596407
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,0.25,1.95,,2.0,6.021486848144531,86.82,86.8,88.0,0.46072333563695006
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,0.0,3.8,5.0,6.0,6.498048752441407,86.82,86.8,88.0,0.48951854411425944
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,0.35,2.15,,2.0,5.404300119628905,86.82,86.8,88.0,0.5183137525915688
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,0.45,1.85,10.0,11.0,4.9238319702148425,86.82,86.8,88.0,0.5471089610688782
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,0.65,1.9,1.0,1.0,4.039067451171874,86.82,86.8,88.0,0.6334945865008064
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,0.3,1.95,7.0,0.0,3.599610375976563,86.82,86.8,88.0,0.6622897949781157
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,0.0,1.3,1.0,29.0,2.8652372119140628,86.82,86.8,88.0,0.6910850034554251
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,0.0,1.3,1.0,23.0,2.6093784765625,86.82,86.8,88.0,0.7198802119327344
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,0.0,1.1,25.0,15.0,2.263676215820312,86.82,86.8,88.0,0.7486754204100439
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,0.0,0.05,2.0,26.0,1.171879140625,86.82,86.8,88.0,0.7774706288873532
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,0.0,0.05,1.0,121.0,1.0234423828125,86.82,86.8,88.0,0.8062658373646626
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,0.0,1.3,2.0,11.0,1.64453302734375,86.82,86.8,88.0,0.8350610458419719
