Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00005000,Call,2025-09-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,9.9,9.86,9.94,1.98
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.5,10.0,688,0.8281267187499999,9.9,9.86,9.94,0.99
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.5,3.0,37,2.71094072265625,9.9,9.86,9.94,0.792
MITK,MITK250919P00010000,Put,2025-09-19,10.0,0.1,0.2,5.0,7,0.4023497265625,9.9,9.86,9.94,1.0101010101010102
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.25,2.6,9.0,25,0.5546919531250001,9.9,9.86,9.94,1.32
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.3,0.4,100.0,562,0.387701435546875,9.9,9.86,9.94,0.99
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,1.0,185,0.585941640625,9.9,9.86,9.94,0.792
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.0,0.15,2.0,8,0.8984385156249999,9.9,9.86,9.94,0.66
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.0,0.05,,1,1.1171919140625,9.9,9.86,9.94,0.495
MITK,MITK251017P00007500,Put,2025-10-17,7.5,0.0,0.75,10.0,5,1.2168007910156249,9.9,9.86,9.94,0.7575757575757576
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.35,0.5,1.0,66,0.387701435546875,9.9,9.86,9.94,1.0101010101010102
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000003e-05,9.9,9.86,9.94,1.2626262626262625
MITK,MITK251219C00002500,Call,2025-12-19,2.5,7.5,7.9,5.0,0,2.2929730175781247,9.9,9.86,9.94,3.96
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.1,2.0,91,0.914063359375,9.9,9.86,9.94,1.98
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.15,2.7,1.0,21,0.637698935546875,9.9,9.86,9.94,1.32
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.8,0.9,1.0,290,0.4726615234375,9.9,9.86,9.94,0.99
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.2,10.0,1146,0.44824770507812495,9.9,9.86,9.94,0.792
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.6289099609375001,9.9,9.86,9.94,0.66
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.0,0.0,4.0,0,0.2500075,9.9,9.86,9.94,0.5657142857142857
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.0,0.05,2.0,3,0.726565234375,9.9,9.86,9.94,0.44
MITK,MITK251219P00005000,Put,2025-12-19,5.0,0.0,0.0,10.0,0,0.2500075,9.9,9.86,9.94,0.5050505050505051
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.0,0.2,1.0,47,0.5488326367187502,9.9,9.86,9.94,0.7575757575757576
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.5224657128906249,9.9,9.86,9.94,1.0101010101010102
MITK,MITK251219P00012500,Put,2025-12-19,12.5,2.9,3.2,2.0,1,0.6123085644531252,9.9,9.86,9.94,1.2626262626262625
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.716798291015625,9.9,9.86,9.94,1.98
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.55,2.75,1.0,25,0.5214891601562499,9.9,9.86,9.94,1.32
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.8,1.2,2.0,134,0.5468795312500001,9.9,9.86,9.94,0.99
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.35,10.0,72,0.48340360351562506,9.9,9.86,9.94,0.792
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,1.9,1.0,65,0.999023447265625,9.9,9.86,9.94,0.66
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.0,0.75,1.0,1,0.84179845703125,9.9,9.86,9.94,0.5657142857142857
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5625043750000001,9.9,9.86,9.94,0.495
MITK,MITK260116P00007500,Put,2026-01-16,7.5,0.0,0.25,2.0,12,0.5214891601562499,9.9,9.86,9.94,0.7575757575757576
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.0,1.1,2.0,17,0.45898978515625005,9.9,9.86,9.94,1.0101010101010102
MITK,MITK260116P00017500,Put,2026-01-16,17.5,6.5,7.4,,0,1.0000000000000003e-05,9.9,9.86,9.94,1.7676767676767675
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.75,3.0,,10,0.514653291015625,9.9,9.86,9.94,1.32
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.2,1.4,1.0,24,0.4804739453125,9.9,9.86,9.94,0.99
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.0,0.6,1.0,14,0.463872548828125,9.9,9.86,9.94,0.792
MITK,MITK260417C00015000,Call,2026-04-17,15.0,0.0,0.25,,1,0.46191944335937507,9.9,9.86,9.94,0.66
MITK,MITK260417P00007500,Put,2026-04-17,7.5,0.0,0.4,,2,0.477544287109375,9.9,9.86,9.94,0.7575757575757576
MITK,MITK260417P00010000,Put,2026-04-17,10.0,1.05,1.3,1.0,5,0.414068359375,9.9,9.86,9.94,1.0101010101010102
