Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250919C00003000,Call,2025-09-19,3.0,19.1,21.4,8.0,155,16.500004843750002,22.84,22.82,22.92,7.613333333333333
LYFT,LYFT250919C00004000,Call,2025-09-19,4.0,18.1,20.8,11.0,59,15.671875205078123,22.84,22.82,22.92,5.71
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,17.15,19.9,9.0,39,14.10156368652344,22.84,22.82,22.92,4.568
LYFT,LYFT250919C00006000,Call,2025-09-19,6.0,14.9,18.9,7.0,12,7.312500859375,22.84,22.82,22.92,3.8066666666666666
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,13.9,17.9,4.0,48,6.500001875000001,22.84,22.82,22.92,3.262857142857143
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,13.35,16.05,2.0,42,12.054689965820314,22.84,22.82,22.92,2.855
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,12.0,15.2,1.0,43,11.367190395507812,22.84,22.82,22.92,2.537777777777778
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,11.2,13.2,9.0,722,6.7187516015625,22.84,22.82,22.92,2.284
LYFT,LYFT250919C00010500,Call,2025-09-19,10.5,10.85,14.1,7.0,2,5.109378613281249,22.84,22.82,22.92,2.1752380952380954
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,11.3,11.95,4.0,967,4.6406291992187505,22.84,22.82,22.92,2.076363636363636
LYFT,LYFT250919C00011500,Call,2025-09-19,11.5,10.3,13.25,2.0,18,6.039064951171875,22.84,22.82,22.92,1.9860869565217392
LYFT,LYFT250919C00012000,Call,2025-09-19,12.0,10.0,11.5,7.0,1901,6.500001875000001,22.84,22.82,22.92,1.9033333333333333
LYFT,LYFT250919C00012500,Call,2025-09-19,12.5,9.55,11.1,1.0,14,6.464845668945314,22.84,22.82,22.92,1.8272
LYFT,LYFT250919C00013000,Call,2025-09-19,13.0,9.0,10.4,5.0,2240,5.5507843115234365,22.84,22.82,22.92,1.7569230769230768
LYFT,LYFT250919C00013500,Call,2025-09-19,13.5,7.6,10.45,10.0,40,6.703126621093751,22.84,22.82,22.92,1.691851851851852
LYFT,LYFT250919C00014000,Call,2025-09-19,14.0,8.3,9.1,387.0,2709,3.99218751953125,22.84,22.82,22.92,1.6314285714285715
LYFT,LYFT250919C00014500,Call,2025-09-19,14.5,7.5,8.65,31.0,839,3.93750015625,22.84,22.82,22.92,1.5751724137931034
LYFT,LYFT250919C00015000,Call,2025-09-19,15.0,7.8,7.9,280.0,14264,1.96875015625,22.84,22.82,22.92,1.5226666666666666
LYFT,LYFT250919C00015500,Call,2025-09-19,15.5,7.2,8.05,28.0,647,3.3984390039062498,22.84,22.82,22.92,1.4735483870967743
LYFT,LYFT250919C00016000,Call,2025-09-19,16.0,6.75,6.95,112.0,10279,1.6875015625,22.84,22.82,22.92,1.4275
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,6.0,6.9,7.0,515,2.3359416601562493,22.84,22.82,22.92,1.3842424242424243
LYFT,LYFT250919C00017000,Call,2025-09-19,17.0,5.8,5.95,671.0,14629,1.71875140625,22.84,22.82,22.92,1.3435294117647059
LYFT,LYFT250919C00017500,Call,2025-09-19,17.5,5.35,5.45,133.0,1522,1.75000125,22.84,22.82,22.92,1.3051428571428572
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,4.85,4.95,568.0,5046,1.5937520312499998,22.84,22.82,22.92,1.268888888888889
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,4.35,4.45,140.0,2496,1.4375028125,22.84,22.82,22.92,1.2345945945945946
