Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250919C00001000,Call,2025-09-19,1.0,5.45,7.9,2.0,2.0,27.68750134765625,8.39,8.36,8.42,8.39
NVAX,NVAX250919C00003000,Call,2025-09-19,3.0,3.95,4.9,7.0,2.0,1.0000000000000003e-05,8.39,8.36,8.42,2.796666666666667
NVAX,NVAX250919C00004000,Call,2025-09-19,4.0,2.66,4.9,1.0,3.0,9.5000040625,8.39,8.36,8.42,2.0975
NVAX,NVAX250919C00004500,Call,2025-09-19,4.5,3.7,4.75,1.0,1.0,7.062501171875001,8.39,8.36,8.42,1.8644444444444446
NVAX,NVAX250919C00005000,Call,2025-09-19,5.0,3.35,3.45,1.0,12.0,2.68750328125,8.39,8.36,8.42,1.6780000000000002
NVAX,NVAX250919C00006000,Call,2025-09-19,6.0,2.26,2.59,1.0,110.0,2.3125042187499996,8.39,8.36,8.42,1.3983333333333334
NVAX,NVAX250919C00006500,Call,2025-09-19,6.5,1.86,2.08,1.0,11.0,2.281254296875,8.39,8.36,8.42,1.290769230769231
NVAX,NVAX250919C00007000,Call,2025-09-19,7.0,1.37,1.46,105.0,299.0,1.3125034374999998,8.39,8.36,8.42,1.1985714285714286
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,0.88,1.04,64.0,475.0,1.21875390625,8.39,8.36,8.42,1.1186666666666667
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,0.43,0.52,231.0,6176.0,0.773439765625,8.39,8.36,8.42,1.04875
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,0.14,0.22,686.0,5671.0,0.7578149218750001,8.39,8.36,8.42,0.9870588235294119
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.1,0.15,4376.0,2359.0,1.109379453125,8.39,8.36,8.42,0.9322222222222223
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.07,0.09,16971.0,327.0,1.3046909765624997,8.39,8.36,8.42,0.8831578947368421
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,0.05,0.06,910.0,2033.0,1.484377578125,8.39,8.36,8.42,0.8390000000000001
NVAX,NVAX250919C00010500,Call,2025-09-19,10.5,0.02,0.09,36.0,267.0,1.765626171875,8.39,8.36,8.42,0.7990476190476191
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.01,0.04,645.0,946.0,1.71875140625,8.39,8.36,8.42,0.7627272727272728
NVAX,NVAX250919C00011500,Call,2025-09-19,11.5,0.0,0.1,8.0,3.0,2.2187544531249994,8.39,8.36,8.42,0.7295652173913044
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.01,0.02,55.0,1802.0,1.96875015625,8.39,8.36,8.42,0.6991666666666667
NVAX,NVAX250919C00012500,Call,2025-09-19,12.5,0.0,0.06,2.0,54.0,2.4062539843749997,8.39,8.36,8.42,0.6712
NVAX,NVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.04,10.0,354.0,2.43750390625,8.39,8.36,8.42,0.6453846153846154
NVAX,NVAX250919C00013500,Call,2025-09-19,13.5,,0.05,,11.0,3.031252421875,8.39,8.36,8.42,0.6214814814814815
NVAX,NVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.03,1.0,307.0,2.6250034375,8.39,8.36,8.42,0.5992857142857143
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.03,1.0,609.0,2.93750265625,8.39,8.36,8.42,0.5593333333333333
NVAX,NVAX250919C00016000,Call,2025-09-19,16.0,0.0,0.01,,2.0,2.750003125,8.39,8.36,8.42,0.524375
NVAX,NVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.01,2.0,59.0,3.0000025,8.39,8.36,8.42,0.49352941176470594
NVAX,NVAX250919P00001000,Put,2025-09-19,1.0,0.0,0.0,,1.0,0.500005,8.39,8.36,8.42,0.11918951132300357
NVAX,NVAX250919P00005000,Put,2025-09-19,5.0,0.0,0.04,110.0,121.0,3.0000025,8.39,8.36,8.42,0.5959475566150179
NVAX,NVAX250919P00005500,Put,2025-09-19,5.5,0.0,0.25,2.0,2.0,3.81250046875,8.39,8.36,8.42,0.6555423122765196
NVAX,NVAX250919P00006000,Put,2025-09-19,6.0,0.0,0.01,12.0,138.0,1.625001875,8.39,8.36,8.42,0.7151370679380215
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.0,0.02,1.0,1228.0,1.4375028125,8.39,8.36,8.42,0.7747318235995232
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.0,0.03,36.0,2875.0,1.1875040625,8.39,8.36,8.42,0.8343265792610249
NVAX,NVAX250919P00007500,Put,2025-09-19,7.5,0.02,0.03,16.0,6421.0,0.9062509375,8.39,8.36,8.42,0.8939213349225268
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.05,0.07,529.0,996.0,0.6640658593750002,8.39,8.36,8.42,0.9535160905840285
NVAX,NVAX250919P00008500,Put,2025-09-19,8.5,0.25,0.33,352.0,153.0,0.7578149218750001,8.39,8.36,8.42,1.0131108462455303
NVAX,NVAX250919P00009000,Put,2025-09-19,9.0,0.65,0.76,14.0,397.0,0.98437515625,8.39,8.36,8.42,1.072705601907032
NVAX,NVAX250919P00009500,Put,2025-09-19,9.5,1.13,1.21,2.0,12.0,1.1875040625,8.39,8.36,8.42,1.132300357568534
NVAX,NVAX250919P00010000,Put,2025-09-19,10.0,1.44,1.76,24.0,210.0,2.0156299609375,8.39,8.36,8.42,1.1918951132300357
NVAX,NVAX250919P00010500,Put,2025-09-19,10.5,1.93,2.31,2.0,3.0,1.2500037499999999,8.39,8.36,8.42,1.2514898688915375
NVAX,NVAX250919P00011000,Put,2025-09-19,11.0,2.93,3.1,29.0,35.0,3.80468798828125,8.39,8.36,8.42,1.3110846245530392
NVAX,NVAX250919P00011500,Put,2025-09-19,11.5,2.51,3.2,2.0,3.0,2.5468786328124997,8.39,8.36,8.42,1.370679380214541
NVAX,NVAX250919P00012000,Put,2025-09-19,12.0,3.55,3.7,12.0,14.0,1.96875015625,8.39,8.36,8.42,1.430274135876043
NVAX,NVAX250919P00012500,Put,2025-09-19,12.5,4.05,4.15,2.0,4.0,2.5312536718749996,8.39,8.36,8.42,1.4898688915375446
NVAX,NVAX250919P00013000,Put,2025-09-19,13.0,4.55,4.65,2.0,9.0,2.7343781640625,8.39,8.36,8.42,1.5494636471990464
NVAX,NVAX250919P00015000,Put,2025-09-19,15.0,6.55,6.65,1.0,0.0,3.406251484375,8.39,8.36,8.42,1.7878426698450536
NVAX,NVAX250919P00016000,Put,2025-09-19,16.0,7.55,7.65,1.0,0.0,3.6875007812500002,8.39,8.36,8.42,1.907032181168057
NVAX,NVAX250919P00017000,Put,2025-09-19,17.0,8.55,8.7,,0.0,3.43750140625,8.39,8.36,8.42,2.0262216924910605
NVAX,NVAX250926C00002000,Call,2025-09-26,2.0,4.05,8.0,,0.0,19.781253818359378,8.39,8.36,8.42,4.195
NVAX,NVAX250926C00002500,Call,2025-09-26,2.5,3.55,7.45,,0.0,14.796875751953127,8.39,8.36,8.42,3.3560000000000003
NVAX,NVAX250926C00005000,Call,2025-09-26,5.0,1.71,3.45,2.0,1.0,2.0468798828125,8.39,8.36,8.42,1.6780000000000002
NVAX,NVAX250926C00006000,Call,2025-09-26,6.0,1.81,2.59,4.0,7.0,2.03906740234375,8.39,8.36,8.42,1.3983333333333334
NVAX,NVAX250926C00006500,Call,2025-09-26,6.5,1.58,2.01,1.0,1.0,1.4140654296875002,8.39,8.36,8.42,1.290769230769231
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.37,1.55,29.0,71.0,0.929688203125,8.39,8.36,8.42,1.1985714285714286
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.7,1.1,7.0,244.0,1.0390673046875003,8.39,8.36,8.42,1.1186666666666667
NVAX,NVAX250926C00008000,Call,2025-09-26,8.0,0.59,0.63,174.0,1238.0,0.710940390625,8.39,8.36,8.42,1.04875
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.33,0.38,171.0,342.0,0.7304714453125,8.39,8.36,8.42,0.9870588235294119
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.18,0.24,525.0,701.0,0.7851583984375,8.39,8.36,8.42,0.9322222222222223
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.09,0.16,538.0,233.0,0.8359391406249999,8.39,8.36,8.42,0.8831578947368421
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.0,0.11,246.0,631.0,0.8125018749999999,8.39,8.36,8.42,0.8390000000000001
NVAX,NVAX250926C00010500,Call,2025-09-26,10.5,0.0,0.09,11.0,48.0,0.92187578125,8.39,8.36,8.42,0.7990476190476191
NVAX,NVAX250926C00011000,Call,2025-09-26,11.0,0.03,0.29,14.0,71.0,1.484377578125,8.39,8.36,8.42,0.7627272727272728
NVAX,NVAX250926C00011500,Call,2025-09-26,11.5,0.0,0.6,40.0,92.0,2.0156299609375,8.39,8.36,8.42,0.7295652173913044
