Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON250919C00200000,Call,2025-09-19,200.0,547.0,555.7,4.0,5,8.123051798095704,751.81,749.5,752.72,3.75905
AXON,AXON250919C00210000,Call,2025-09-19,210.0,328.5,333.4,4.0,5,1.0000000000000003e-05,751.81,749.5,752.72,3.580047619047619
AXON,AXON250919C00220000,Call,2025-09-19,220.0,349.1,359.0,1.0,11,1.0000000000000003e-05,751.81,749.5,752.72,3.4173181818181817
AXON,AXON250919C00230000,Call,2025-09-19,230.0,375.1,383.0,1.0,9,1.0000000000000003e-05,751.81,749.5,752.72,3.2687391304347826
AXON,AXON250919C00240000,Call,2025-09-19,240.0,507.0,516.0,4.0,7,7.160157299804688,751.81,749.5,752.72,3.1325416666666666
AXON,AXON250919C00250000,Call,2025-09-19,250.0,497.0,506.0,1.0,8,6.920899786376953,751.81,749.5,752.72,3.00724
AXON,AXON250919C00260000,Call,2025-09-19,260.0,487.0,496.0,1.0,8,6.692384447021485,751.81,749.5,752.72,2.891576923076923
AXON,AXON250919C00270000,Call,2025-09-19,270.0,302.0,311.9,1.0,5,1.0000000000000003e-05,751.81,749.5,752.72,2.7844814814814813
AXON,AXON250919C00280000,Call,2025-09-19,280.0,467.0,476.0,1.0,11,6.261720922851563,751.81,749.5,752.72,2.685035714285714
AXON,AXON250919C00290000,Call,2025-09-19,290.0,457.0,466.0,1.0,3,6.058107896118163,751.81,749.5,752.72,2.592448275862069
AXON,AXON250919C00300000,Call,2025-09-19,300.0,447.0,456.0,3.0,9,5.861819078979492,751.81,749.5,752.72,2.5060333333333333
AXON,AXON250919C00310000,Call,2025-09-19,310.0,437.0,446.0,2.0,7,5.6723661907958975,751.81,749.5,752.72,2.4251935483870968
AXON,AXON250919C00320000,Call,2025-09-19,320.0,366.7,375.6,2.0,5,1.0000000000000003e-05,751.81,749.5,752.72,2.34940625
AXON,AXON250919C00330000,Call,2025-09-19,330.0,288.9,293.0,1.0,2,1.0000000000000003e-05,751.81,749.5,752.72,2.278212121212121
AXON,AXON250919C00340000,Call,2025-09-19,340.0,407.0,416.0,2.0,6,5.139652012939454,751.81,749.5,752.72,2.211205882352941
AXON,AXON250919C00350000,Call,2025-09-19,350.0,397.0,406.0,3.0,5,4.972171753540038,751.81,749.5,752.72,2.148028571428571
AXON,AXON250919C00360000,Call,2025-09-19,360.0,379.2,386.0,5.0,4,1.0000000000000003e-05,751.81,749.5,752.72,2.088361111111111
AXON,AXON250919C00370000,Call,2025-09-19,370.0,0.0,0.0,1.0,6,1.0000000000000003e-05,751.81,749.5,752.72,2.031918918918919
AXON,AXON250919C00380000,Call,2025-09-19,380.0,372.0,381.3,1.0,9,4.631840147705079,751.81,749.5,752.72,1.9784473684210524
AXON,AXON250919C00390000,Call,2025-09-19,390.0,0.0,0.0,1.0,0,1.0000000000000003e-05,751.81,749.5,752.72,1.9277179487179485
AXON,AXON250919C00400000,Call,2025-09-19,400.0,347.0,356.0,1.0,11,4.202153184814453,751.81,749.5,752.72,1.879525
AXON,AXON250919C00410000,Call,2025-09-19,410.0,353.1,362.0,1.0,3,5.608645567321776,751.81,749.5,752.72,1.8336829268292683
AXON,AXON250919C00420000,Call,2025-09-19,420.0,327.0,335.8,1.0,6,3.88134795288086,751.81,749.5,752.72,1.7900238095238095
AXON,AXON250919C00430000,Call,2025-09-19,430.0,317.0,326.0,8.0,9,3.783691947021485,751.81,749.5,752.72,1.7483953488372093
AXON,AXON250919C00440000,Call,2025-09-19,440.0,307.0,316.0,2.0,23,3.6503914990234376,751.81,749.5,752.72,1.7086590909090908
AXON,AXON250919C00450000,Call,2025-09-19,450.0,274.1,283.3,20.0,6,1.0000000000000003e-05,751.81,749.5,752.72,1.6706888888888887
AXON,AXON250919C00460000,Call,2025-09-19,460.0,0.0,0.0,1.0,16,1.0000000000000003e-05,751.81,749.5,752.72,1.6343695652173913
AXON,AXON250919C00470000,Call,2025-09-19,470.0,0.0,0.0,8.0,1,1.0000000000000003e-05,751.81,749.5,752.72,1.5995957446808509
AXON,AXON250919C00480000,Call,2025-09-19,480.0,267.0,276.0,18.0,9,3.1428244085693358,751.81,749.5,752.72,1.5662708333333333
AXON,AXON250919C00490000,Call,2025-09-19,490.0,257.0,266.0,1.0,9,3.021730961303711,751.81,749.5,752.72,1.5343061224489796
AXON,AXON250919C00500000,Call,2025-09-19,500.0,247.7,255.2,1.0,30,2.7749054064941405,751.81,749.5,752.72,1.50362
AXON,AXON250919C00510000,Call,2025-09-19,510.0,237.0,246.0,1.0,20,2.7856475671386725,751.81,749.5,752.72,1.4741372549019607
AXON,AXON250919C00520000,Call,2025-09-19,520.0,227.0,236.0,1.0,22,2.67041348022461,751.81,749.5,752.72,1.4457884615384615
AXON,AXON250919C00530000,Call,2025-09-19,530.0,217.0,226.0,1.0,37,2.557132513427734,751.81,749.5,752.72,1.4185094339622641
