Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00001000,Call,2025-09-19,1.0,14.5,17.8,,,28.875000976562497,16.7,16.62,16.72,16.7
GES,GES250919C00002000,Call,2025-09-19,2.0,14.2,16.8,,,24.50000234375,16.7,16.62,16.72,8.35
GES,GES250919C00003000,Call,2025-09-19,3.0,12.4,15.8,,,14.937500664062501,16.7,16.62,16.72,5.566666666666666
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0.0,1.0000000000000003e-05,16.7,16.62,16.72,2.783333333333333
GES,GES250919C00008000,Call,2025-09-19,8.0,7.5,10.8,260.0,0.0,7.085938642578126,16.7,16.62,16.72,2.0875
GES,GES250919C00009000,Call,2025-09-19,9.0,6.8,9.8,140.0,0.0,6.76562654296875,16.7,16.62,16.72,1.8555555555555554
GES,GES250919C00010000,Call,2025-09-19,10.0,5.0,8.2,1680.0,0.0,8.652348342285155,16.7,16.62,16.72,1.67
GES,GES250919C00011000,Call,2025-09-19,11.0,4.0,7.8,2.0,0.0,3.56250109375,16.7,16.62,16.72,1.518181818181818
GES,GES250919C00012000,Call,2025-09-19,12.0,3.9,4.8,2.0,2.0,2.4843787890625,16.7,16.62,16.72,1.3916666666666666
GES,GES250919C00013000,Call,2025-09-19,13.0,3.6,5.0,2522.0,0.0,3.5820322949218752,16.7,16.62,16.72,1.2846153846153845
GES,GES250919C00014000,Call,2025-09-19,14.0,1.75,2.8,1.0,1.0,1.5234398828124998,16.7,16.62,16.72,1.1928571428571428
GES,GES250919C00015000,Call,2025-09-19,15.0,1.6,3.8,2.0,48.0,3.00781498046875,16.7,16.62,16.72,1.1133333333333333
GES,GES250919C00016000,Call,2025-09-19,16.0,0.0,1.15,2.0,11.0,1.2656286718749998,16.7,16.62,16.72,1.04375
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,1839.0,0.257819921875,16.7,16.62,16.72,0.9823529411764705
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80.0,0.5468795312500001,16.7,16.62,16.72,0.9277777777777777
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115.0,0.8437515624999999,16.7,16.62,16.72,0.8789473684210526
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,39.0,1.09375453125,16.7,16.62,16.72,0.835
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034.0,6.062502421874999,16.7,16.62,16.72,0.29940119760479045
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160.0,5.187503515625,16.7,16.62,16.72,0.3592814371257485
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664.0,4.500004375,16.7,16.62,16.72,0.4191616766467066
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135.0,3.843750390625,16.7,16.62,16.72,0.47904191616766467
