Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250919C00000500,Call,2025-09-19,0.5,1.81,2.56,1.0,23.0,10.500003437500002,2.67,2.64,2.7,5.34
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.3,2.05,25.0,103.0,5.250003437499999,2.67,2.64,2.7,2.67
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.01,1.7,6.0,744.0,8.3125048046875,2.67,2.64,2.7,1.78
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.61,0.69,97.0,13048.0,2.3750040624999995,2.67,2.64,2.7,1.335
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.16,0.2,1314.0,62490.0,0.6562534375000001,2.67,2.64,2.7,1.068
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.0,0.02,652.0,15800.0,0.937500625,2.67,2.64,2.7,0.89
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.01,130.0,1141.0,1.625001875,2.67,2.64,2.7,0.7628571428571428
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.0,0.5,1.0,411.0,6.2187522265625,2.67,2.64,2.7,0.6675
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.0,0.47,1.0,21.0,6.8593764257812495,2.67,2.64,2.7,0.5933333333333333
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.0,0.05,10.0,10617.0,6.87500140625,2.67,2.64,2.7,0.37453183520599254
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,3.2500018749999997,2.67,2.64,2.7,0.5617977528089888
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,66184.0,1.75000125,2.67,2.64,2.7,0.7490636704119851
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.0,0.01,110.0,12984.0,0.5312546875,2.67,2.64,2.7,0.9363295880149813
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.32,0.34,2.0,4154.0,0.500005,2.67,2.64,2.7,1.1235955056179776
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.79,2.81,1.0,1.0,12.812501992187501,2.67,2.64,2.7,1.3108614232209739
IQ,IQ250919P00004000,Put,2025-09-19,4.0,1.29,2.72,1.0,5.0,10.718753300781252,2.67,2.64,2.7,1.4981273408239701
IQ,IQ250919P00004500,Put,2025-09-19,4.5,1.8,2.73,2.0,1.0,9.093754316406251,2.67,2.64,2.7,1.6853932584269664
IQ,IQ250926C00000500,Call,2025-09-26,0.5,1.8,4.3,4.0,5.0,0.0,2.67,2.64,2.7,5.34
IQ,IQ250926C00001500,Call,2025-09-26,1.5,0.82,3.3,,4.0,12.21875236328125,2.67,2.64,2.7,1.78
IQ,IQ250926C00002000,Call,2025-09-26,2.0,0.51,0.7,2.0,19.0,1.4375028125,2.67,2.64,2.7,1.335
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.13,0.22,23.0,1261.0,0.6718782812500002,2.67,2.64,2.7,1.068
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.01,0.04,978.0,2984.0,0.6875031250000001,2.67,2.64,2.7,0.89
IQ,IQ250926C00003500,Call,2025-09-26,3.5,,2.13,5.0,10.0,16.312504902343754,2.67,2.64,2.7,0.7628571428571428
IQ,IQ250926P00001500,Put,2025-09-26,1.5,0.0,0.18,1.0,7.0,3.43750140625,2.67,2.64,2.7,0.5617977528089888
IQ,IQ250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,22.0,0.937500625,2.67,2.64,2.7,0.7490636704119851
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.01,0.05,41.0,366.0,0.5312546875,2.67,2.64,2.7,0.9363295880149813
IQ,IQ251003C00000500,Call,2025-10-03,0.5,1.8,4.3,1.0,2.0,0.0,2.67,2.64,2.7,5.34
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.19,0.25,1.0,263.0,0.51562984375,2.67,2.64,2.7,1.068
