Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00015000,Call,2025-09-19,15.0,11.4,14.2,1.0,1,7.062501171875001,28.1,27.85,29.0,1.8733333333333335
HASI,HASI250919C00017500,Call,2025-09-19,17.5,11.1,13.7,1.0,1,6.992188759765625,28.1,27.85,29.0,1.6057142857142859
HASI,HASI250919C00020000,Call,2025-09-19,20.0,8.4,10.2,30.0,8,4.6953166308593755,28.1,27.85,29.0,1.405
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.6,6.0,11.0,43,1.8984380078125,28.1,27.85,29.0,1.248888888888889
HASI,HASI250919C00025000,Call,2025-09-19,25.0,3.0,3.2,32.0,317,0.9687503125,28.1,27.85,29.0,1.124
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.0,0.1,26.0,1542,0.51562984375,28.1,27.85,29.0,0.9366666666666668
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,1.1875040625,28.1,27.85,29.0,0.8028571428571429
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,12,2.1875045312499997,28.1,27.85,29.0,0.7025
HASI,HASI250919P00012500,Put,2025-09-19,12.5,0.0,1.1,10.0,100,7.00000125,28.1,27.85,29.0,0.4448398576512455
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,6.335939580078126,28.1,27.85,29.0,0.5338078291814946
HASI,HASI250919P00017500,Put,2025-09-19,17.5,0.0,0.1,2.0,24,2.6562533593750004,28.1,27.85,29.0,0.6227758007117438
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,3058,2.47656630859375,28.1,27.85,29.0,0.7117437722419928
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.0,2.15,65.0,949,3.4199233251953123,28.1,27.85,29.0,0.800711743772242
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.0,0.05,5.0,3041,0.7187528125,28.1,27.85,29.0,0.889679715302491
HASI,HASI250919P00030000,Put,2025-09-19,30.0,1.8,1.95,5.0,95,0.51562984375,28.1,27.85,29.0,1.0676156583629892
HASI,HASI250919P00035000,Put,2025-09-19,35.0,5.6,8.2,,0,0.500005,28.1,27.85,29.0,1.2455516014234875
HASI,HASI251017C00025000,Call,2025-10-17,25.0,3.2,3.4,7.0,27,0.422857333984375,28.1,27.85,29.0,1.124
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.3,0.4,36.0,340,0.32520206054687495,28.1,27.85,29.0,0.9366666666666668
HASI,HASI251017C00035000,Call,2025-10-17,35.0,0.0,0.05,1.0,6,0.41211525390625,28.1,27.85,29.0,0.8028571428571429
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.0,0.35,4.0,1759,0.44824770507812495,28.1,27.85,29.0,0.889679715302491
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.45,2.6,5.0,65,0.43164630859375,28.1,27.85,29.0,1.0676156583629892
HASI,HASI251219C00020000,Call,2025-12-19,20.0,8.0,10.1,7.0,7,0.7631859619140625,28.1,27.85,29.0,1.405
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.8,6.0,2.0,15,0.4165097412109374,28.1,27.85,29.0,1.248888888888889
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.8,4.0,4.0,44,0.39063109375,28.1,27.85,29.0,1.124
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.15,1.25,12.0,509,0.35108070800781244,28.1,27.85,29.0,0.9366666666666668
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.3,7.0,131,0.35352208984374994,28.1,27.85,29.0,0.8028571428571429
HASI,HASI251219P00012500,Put,2025-12-19,12.5,0.0,1.15,4.0,10,1.2656286718749998,28.1,27.85,29.0,0.4448398576512455
