Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,0.0,0.0,14.0,30,1.0000000000000003e-05,27.15,27.12,27.2,2.088461538461538
VECO,VECO250919C00014000,Call,2025-09-19,14.0,0.0,0.0,18.0,28,1.0000000000000003e-05,27.15,27.12,27.2,1.9392857142857143
VECO,VECO250919C00015000,Call,2025-09-19,15.0,0.0,0.0,10.0,11,1.0000000000000003e-05,27.15,27.12,27.2,1.8099999999999998
VECO,VECO250919C00016000,Call,2025-09-19,16.0,0.0,0.0,4.0,5,1.0000000000000003e-05,27.15,27.12,27.2,1.696875
VECO,VECO250919C00017000,Call,2025-09-19,17.0,0.0,0.0,20.0,19,1.0000000000000003e-05,27.15,27.12,27.2,1.5970588235294116
VECO,VECO250919C00018000,Call,2025-09-19,18.0,0.0,0.0,36.0,25,1.0000000000000003e-05,27.15,27.12,27.2,1.5083333333333333
VECO,VECO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,6.0,3,1.0000000000000003e-05,27.15,27.12,27.2,1.4289473684210525
VECO,VECO250919C00020000,Call,2025-09-19,20.0,6.5,9.2,1.0,5,3.58593853515625,27.15,27.12,27.2,1.3575
VECO,VECO250919C00021000,Call,2025-09-19,21.0,5.5,8.2,1.0,1,3.183595791015625,27.15,27.12,27.2,1.2928571428571427
VECO,VECO250919C00022000,Call,2025-09-19,22.0,2.05,4.7,1.0,1,1.0000000000000003e-05,27.15,27.12,27.2,1.2340909090909091
VECO,VECO250919C00023000,Call,2025-09-19,23.0,3.5,6.2,19.0,39,2.4062539843749997,27.15,27.12,27.2,1.1804347826086956
VECO,VECO250919C00024000,Call,2025-09-19,24.0,2.5,5.1,1.0,11,1.955078349609375,27.15,27.12,27.2,1.1312499999999999
VECO,VECO250919C00025000,Call,2025-09-19,25.0,1.55,4.1,1.0,3,1.607423837890625,27.15,27.12,27.2,1.0859999999999999
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.0,1.35,1.0,1,0.6347692773437501,27.15,27.12,27.2,1.044230769230769
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.0,0.6,3.0,14,0.53320779296875,27.15,27.12,27.2,1.0055555555555555
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,0.3,3.0,5,0.63867548828125,27.15,27.12,27.2,0.9696428571428571
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.0,0.95,5.0,0,1.158207333984375,27.15,27.12,27.2,0.9362068965517241
VECO,VECO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,4,4.9140663574218735,27.15,27.12,27.2,0.5524861878453039
VECO,VECO250919P00019000,Put,2025-09-19,19.0,0.0,1.35,8.0,7,3.949218876953125,27.15,27.12,27.2,0.6998158379373849
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,2.1953170117187497,27.15,27.12,27.2,0.7366482504604052
VECO,VECO250919P00021000,Put,2025-09-19,21.0,0.0,0.75,5.0,0,2.56250359375,27.15,27.12,27.2,0.7734806629834254
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.75,4.0,18,2.2226606933593747,27.15,27.12,27.2,0.8103130755064457
VECO,VECO250919P00023000,Put,2025-09-19,23.0,0.0,0.75,1.0,1,1.8828130859374999,27.15,27.12,27.2,0.847145488029466
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.0,1.2,23.0,23,1.88671931640625,27.15,27.12,27.2,0.8839779005524863
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.0,0.7,1.0,13,1.1757853710937498,27.15,27.12,27.2,0.9208103130755065
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.0,0.2,5.0,2,0.6347692773437501,27.15,27.12,27.2,0.9576427255985267
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,2.6601595996093756,27.15,27.12,27.2,0.994475138121547
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,2.972658818359375,27.15,27.12,27.2,1.0313075506445673
VECO,VECO250919P00029000,Put,2025-09-19,29.0,4.1,5.0,8.0,9,3.5097668505859376,27.15,27.12,27.2,1.0681399631675876
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,1.0000000000000003e-05,27.15,27.12,27.2,1.1049723756906078
VECO,VECO250919P00031000,Put,2025-09-19,31.0,0.0,0.0,,0,1.0000000000000003e-05,27.15,27.12,27.2,1.141804788213628
VECO,VECO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,28.0,34,1.0000000000000003e-05,27.15,27.12,27.2,2.715
VECO,VECO251017C00012000,Call,2025-10-17,12.0,0.0,0.0,4.0,26,1.0000000000000003e-05,27.15,27.12,27.2,2.2624999999999997
VECO,VECO251017C00013000,Call,2025-10-17,13.0,0.0,0.0,4.0,36,1.0000000000000003e-05,27.15,27.12,27.2,2.088461538461538
VECO,VECO251017C00014000,Call,2025-10-17,14.0,0.0,0.0,4.0,38,1.0000000000000003e-05,27.15,27.12,27.2,1.9392857142857143
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23,1.0000000000000003e-05,27.15,27.12,27.2,1.8099999999999998
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26,1.0000000000000003e-05,27.15,27.12,27.2,1.696875
VECO,VECO251017C00017000,Call,2025-10-17,17.0,0.0,0.0,10.0,13,1.0000000000000003e-05,27.15,27.12,27.2,1.5970588235294116
VECO,VECO251017C00018000,Call,2025-10-17,18.0,0.0,0.0,2.0,3,1.0000000000000003e-05,27.15,27.12,27.2,1.5083333333333333
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,1.0000000000000003e-05,27.15,27.12,27.2,1.4289473684210525
VECO,VECO251017C00020000,Call,2025-10-17,20.0,6.6,9.3,1.0,29,1.171879140625,27.15,27.12,27.2,1.3575
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,1.0000000000000003e-05,27.15,27.12,27.2,1.2928571428571427
VECO,VECO251017C00022000,Call,2025-10-17,22.0,4.7,7.3,1.0,10,0.9414068359375,27.15,27.12,27.2,1.2340909090909091
VECO,VECO251017C00023000,Call,2025-10-17,23.0,2.75,3.2,3.0,65,1.0000000000000003e-05,27.15,27.12,27.2,1.1804347826086956
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.25,2.55,14.0,7,1.0000000000000003e-05,27.15,27.12,27.2,1.1312499999999999
VECO,VECO251017C00025000,Call,2025-10-17,25.0,2.5,2.9,5.0,28,0.5288133056640626,27.15,27.12,27.2,1.0859999999999999
VECO,VECO251017C00026000,Call,2025-10-17,26.0,1.65,2.35,20.0,24,0.5556685058593751,27.15,27.12,27.2,1.044230769230769
VECO,VECO251017C00027000,Call,2025-10-17,27.0,1.25,1.7,3.0,19,0.516606396484375,27.15,27.12,27.2,1.0055555555555555
VECO,VECO251017C00028000,Call,2025-10-17,28.0,0.85,1.15,1.0,2,0.47998566894531247,27.15,27.12,27.2,0.9696428571428571
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,0.85,5.0,35,0.4931691308593751,27.15,27.12,27.2,0.9362068965517241
VECO,VECO251017C00030000,Call,2025-10-17,30.0,,0.85,,19,0.5888712988281251,27.15,27.12,27.2,0.9049999999999999
VECO,VECO251017C00033000,Call,2025-10-17,33.0,0.0,0.75,,1,0.6152382226562501,27.15,27.12,27.2,0.8227272727272726
VECO,VECO251017P00013000,Put,2025-10-17,13.0,0.0,0.0,,0,0.500005,27.15,27.12,27.2,0.47882136279926335
VECO,VECO251017P00014000,Put,2025-10-17,14.0,0.0,1.35,4.0,5,1.97265638671875,27.15,27.12,27.2,0.5156537753222836
VECO,VECO251017P00015000,Put,2025-10-17,15.0,0.0,0.0,,0,0.500005,27.15,27.12,27.2,0.5524861878453039
VECO,VECO251017P00017000,Put,2025-10-17,17.0,0.0,0.95,6.0,3,1.3476595117187498,27.15,27.12,27.2,0.6261510128913444
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.0,1.5,2.0,20,1.4121123144531251,27.15,27.12,27.2,0.6629834254143647
VECO,VECO251017P00019000,Put,2025-10-17,19.0,0.0,2.15,22.0,12,1.4628933105468749,27.15,27.12,27.2,0.6998158379373849
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.0,2.2,2.0,76,1.3320345898437496,27.15,27.12,27.2,0.7366482504604052
