Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250919C00005000,Call,2025-09-19,5.0,7.7,9.3,3.0,3.0,8.687504570312498,13.18,13.16,13.22,2.636
PCT,PCT250919C00008000,Call,2025-09-19,8.0,4.9,5.8,2.0,34.0,4.187504765625,13.18,13.16,13.22,1.6475
PCT,PCT250919C00009000,Call,2025-09-19,9.0,3.7,5.0,,5.0,3.3828140429687497,13.18,13.16,13.22,1.4644444444444444
PCT,PCT250919C00010000,Call,2025-09-19,10.0,2.9,3.3,2.0,61.0,2.3906290234374996,13.18,13.16,13.22,1.318
PCT,PCT250919C00011000,Call,2025-09-19,11.0,2.15,2.25,1.0,391.0,1.140629296875,13.18,13.16,13.22,1.1981818181818182
PCT,PCT250919C00012000,Call,2025-09-19,12.0,1.15,1.3,2.0,32.0,0.8125018749999999,13.18,13.16,13.22,1.0983333333333334
PCT,PCT250919C00012500,Call,2025-09-19,12.5,0.7,0.8,13.0,26.0,0.632816171875,13.18,13.16,13.22,1.0544
PCT,PCT250919C00013000,Call,2025-09-19,13.0,0.35,0.45,84.0,348.0,0.6367223828125,13.18,13.16,13.22,1.0138461538461538
PCT,PCT250919C00013500,Call,2025-09-19,13.5,0.15,0.25,182.0,134.0,0.6953155468750001,13.18,13.16,13.22,0.9762962962962963
PCT,PCT250919C00014000,Call,2025-09-19,14.0,0.05,0.15,505.0,1129.0,0.7656273437500001,13.18,13.16,13.22,0.9414285714285714
PCT,PCT250919C00014500,Call,2025-09-19,14.5,0.0,0.1,418.0,155.0,0.8281267187499999,13.18,13.16,13.22,0.9089655172413793
PCT,PCT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,13.0,966.0,0.87500125,13.18,13.16,13.22,0.8786666666666666
PCT,PCT250919C00015500,Call,2025-09-19,15.5,0.0,0.05,1.0,168.0,1.0468797656250002,13.18,13.16,13.22,0.8503225806451613
PCT,PCT250919C00016000,Call,2025-09-19,16.0,0.0,0.4,1.0,1251.0,2.031254921875,13.18,13.16,13.22,0.82375
PCT,PCT250919C00016500,Call,2025-09-19,16.5,0.0,0.5,34.0,14.0,2.3984415039062497,13.18,13.16,13.22,0.7987878787878788
PCT,PCT250919C00017000,Call,2025-09-19,17.0,0.0,0.5,5.0,977.0,2.5976597558593753,13.18,13.16,13.22,0.7752941176470588
PCT,PCT250919C00017500,Call,2025-09-19,17.5,0.0,0.5,,103.0,2.7812530468750003,13.18,13.16,13.22,0.7531428571428571
PCT,PCT250919C00018000,Call,2025-09-19,18.0,0.0,0.2,2.0,2383.0,2.328129179687499,13.18,13.16,13.22,0.7322222222222222
PCT,PCT250919C00019000,Call,2025-09-19,19.0,0.0,0.5,60.0,4152.0,3.2968767578125,13.18,13.16,13.22,0.6936842105263158
PCT,PCT250919C00020000,Call,2025-09-19,20.0,0.0,0.5,10.0,4547.0,3.60156349609375,13.18,13.16,13.22,0.659
PCT,PCT250919C00021000,Call,2025-09-19,21.0,0.0,0.5,110.0,2555.0,3.8750003125,13.18,13.16,13.22,0.6276190476190476
PCT,PCT250919C00022000,Call,2025-09-19,22.0,0.0,0.75,25.0,40.0,4.617191728515625,13.18,13.16,13.22,0.5990909090909091
PCT,PCT250919C00023000,Call,2025-09-19,23.0,0.0,0.2,1.0,1.0,3.593751015625,13.18,13.16,13.22,0.5730434782608695
PCT,PCT250919C00024000,Call,2025-09-19,24.0,0.0,0.3,1.0,2029.0,4.117192353515625,13.18,13.16,13.22,0.5491666666666667
PCT,PCT250919C00025000,Call,2025-09-19,25.0,0.0,0.5,9.0,26.0,4.828128964843749,13.18,13.16,13.22,0.5272
PCT,PCT250919C00026000,Call,2025-09-19,26.0,0.0,0.0,,3.0,0.500005,13.18,13.16,13.22,0.5069230769230769
PCT,PCT250919C00028000,Call,2025-09-19,28.0,0.0,0.5,,1.0,5.414065732421873,13.18,13.16,13.22,0.4707142857142857
PCT,PCT250919C00029000,Call,2025-09-19,29.0,0.0,0.5,1.0,1.0,5.5937530078124995,13.18,13.16,13.22,0.45448275862068965
PCT,PCT250919C00030000,Call,2025-09-19,30.0,,0.5,,1.0,6.7929702587890635,13.18,13.16,13.22,0.4393333333333333
PCT,PCT250919C00032000,Call,2025-09-19,32.0,0.0,0.0,,3.0,0.500005,13.18,13.16,13.22,0.411875
PCT,PCT250919P00008000,Put,2025-09-19,8.0,0.0,0.5,150.0,200.0,4.6640666699218745,13.18,13.16,13.22,0.6069802731411229
PCT,PCT250919P00009000,Put,2025-09-19,9.0,0.0,0.5,30.0,80.0,3.7968755078125005,13.18,13.16,13.22,0.6828528072837633
PCT,PCT250919P00010000,Put,2025-09-19,10.0,0.0,0.05,3.0,5731.0,1.6875015625,13.18,13.16,13.22,0.7587253414264037
PCT,PCT250919P00010500,Put,2025-09-19,10.5,0.0,0.05,,4.0,1.4375028125,13.18,13.16,13.22,0.7966616084977238
PCT,PCT250919P00011000,Put,2025-09-19,11.0,0.0,0.05,1.0,348.0,1.1875040625,13.18,13.16,13.22,0.8345978755690441
PCT,PCT250919P00011500,Put,2025-09-19,11.5,0.0,0.5,3.0,15.0,1.875000625,13.18,13.16,13.22,0.8725341426403642
PCT,PCT250919P00012000,Put,2025-09-19,12.0,0.0,0.1,47.0,1631.0,0.8359391406249999,13.18,13.16,13.22,0.9104704097116844
PCT,PCT250919P00012500,Put,2025-09-19,12.5,0.05,0.15,173.0,417.0,0.726565234375,13.18,13.16,13.22,0.9484066767830046
PCT,PCT250919P00013000,Put,2025-09-19,13.0,0.2,0.3,100.0,1437.0,0.70312796875,13.18,13.16,13.22,0.9863429438543247
PCT,PCT250919P00013500,Put,2025-09-19,13.5,0.45,0.55,32.0,390.0,0.6523472265625001,13.18,13.16,13.22,1.024279210925645
