Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,10.2,10.8,3.0,7.0,2.07031732421875,40.34,40.5,41.5,1.3446666666666667
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.9,9.3,3.0,4.0,3.0742210644531247,40.34,40.5,41.5,1.2412307692307694
FLR,FLR250919C00035000,Call,2025-09-19,35.0,5.2,5.5,1.0,48.0,0.6875031250000001,40.34,40.5,41.5,1.1525714285714286
FLR,FLR250919C00037500,Call,2025-09-19,37.5,2.8,3.5,1.0,105.0,0.8867198828124999,40.34,40.5,41.5,1.0757333333333334
FLR,FLR250919C00040000,Call,2025-09-19,40.0,0.85,1.0,116.0,963.0,0.5117236328125,40.34,40.5,41.5,1.0085000000000002
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.1,0.2,37.0,3960.0,0.5410202148437502,40.34,40.5,41.5,0.9491764705882354
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.0,0.15,89.0,3742.0,0.7695335546875001,40.34,40.5,41.5,0.8964444444444445
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.0,0.05,15.0,376.0,0.87500125,40.34,40.5,41.5,0.8492631578947369
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.0,0.4,108.0,1663.0,1.6015644921874999,40.34,40.5,41.5,0.8068000000000001
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.0,0.25,5.0,65.0,1.6953140234375002,40.34,40.5,41.5,0.7683809523809525
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,2.15,7.0,93.0,3.2871111572265628,40.34,40.5,41.5,0.7334545454545455
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.1,25.0,168.0,1.8437507812499998,40.34,40.5,41.5,0.7015652173913044
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.35,1.0,99.0,2.49219126953125,40.34,40.5,41.5,0.6723333333333333
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,1.0,1.0,752.0,3.339845400390624,40.34,40.5,41.5,0.64544
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.75,7.0,78.0,3.3320329199218746,40.34,40.5,41.5,0.6206153846153847
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,15.0,0.500005,40.34,40.5,41.5,0.5762857142857143
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262.0,3.6093759765625,40.34,40.5,41.5,0.5378666666666667
FLR,FLR250919P00027500,Put,2025-09-19,27.5,0.0,2.1,10.0,10.0,4.224614094238281,40.34,40.5,41.5,0.6817055032226078
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,28.0,1.5000025,40.34,40.5,41.5,0.7436787307882994
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.15,7.0,79.0,1.3750031249999999,40.34,40.5,41.5,0.8056519583539911
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,2.0,241.0,0.79687703125,40.34,40.5,41.5,0.8676251859196826
