Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00002500,Call,2025-09-19,2.5,12.1,14.8,10.0,2,1.0000000000000003e-05,18.29,18.21,18.37,7.316
BAND,BAND250919C00005000,Call,2025-09-19,5.0,10.2,13.1,1.0,0,1.0000000000000003e-05,18.29,18.21,18.37,3.658
BAND,BAND250919C00007500,Call,2025-09-19,7.5,10.6,12.1,9.0,2,8.664067084960935,18.29,18.21,18.37,2.4386666666666668
BAND,BAND250919C00012500,Call,2025-09-19,12.5,5.5,7.3,2.0,8,4.597660502929687,18.29,18.21,18.37,1.4631999999999998
BAND,BAND250919C00015000,Call,2025-09-19,15.0,3.2,3.4,6.0,49,1.0312548437500002,18.29,18.21,18.37,1.2193333333333334
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.8,0.95,154.0,260,0.5351608984375,18.29,18.21,18.37,1.0451428571428572
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.0,0.1,,16,0.726565234375,18.29,18.21,18.37,0.9145
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,4,2.3437541406249993,18.29,18.21,18.37,0.8128888888888889
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.0,0.75,100.0,164,3.88281279296875,18.29,18.21,18.37,0.683433570256971
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.0,0.1,3.0,12,1.3828155859374998,18.29,18.21,18.37,0.8201202843083653
BAND,BAND251017C00005000,Call,2025-10-17,5.0,13.0,15.0,9.0,2,4.082036147460938,18.29,18.21,18.37,3.658
BAND,BAND251017C00007500,Call,2025-10-17,7.5,10.5,12.4,11.0,11,2.843752890625,18.29,18.21,18.37,2.4386666666666668
BAND,BAND251017C00012500,Call,2025-10-17,12.5,5.6,7.4,10.0,72,1.517580537109375,18.29,18.21,18.37,1.4631999999999998
BAND,BAND251017C00015000,Call,2025-10-17,15.0,3.3,3.9,4.0,11,0.710940390625,18.29,18.21,18.37,1.2193333333333334
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.4,1.6,3.0,46,0.508793974609375,18.29,18.21,18.37,1.0451428571428572
BAND,BAND251017C00020000,Call,2025-10-17,20.0,0.4,0.5,153.0,66,0.5214891601562499,18.29,18.21,18.37,0.9145
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.05,0.2,10.0,20,0.5351608984375,18.29,18.21,18.37,0.8201202843083653
BAND,BAND251017P00020000,Put,2025-10-17,20.0,1.9,2.15,,1,0.4892629199218751,18.29,18.21,18.37,1.0934937124111537
BAND,BAND251121C00002500,Call,2025-11-21,2.5,15.7,16.9,25.0,37,3.9218751953125004,18.29,18.21,18.37,7.316
BAND,BAND251121C00005000,Call,2025-11-21,5.0,13.2,13.5,18.0,72,1.5703146484375,18.29,18.21,18.37,3.658
BAND,BAND251121C00007500,Call,2025-11-21,7.5,10.7,11.0,25.0,186,1.1015669921875002,18.29,18.21,18.37,2.4386666666666668
BAND,BAND251121C00010000,Call,2025-11-21,10.0,8.3,8.6,3.0,178,0.9492192578124999,18.29,18.21,18.37,1.829
BAND,BAND251121C00012500,Call,2025-11-21,12.5,5.9,6.2,50.0,72,0.7402369726562499,18.29,18.21,18.37,1.4631999999999998
BAND,BAND251121C00015000,Call,2025-11-21,15.0,3.8,4.1,30.0,138,0.6630893066406252,18.29,18.21,18.37,1.2193333333333334
BAND,BAND251121C00017500,Call,2025-11-21,17.5,2.2,2.4,8.0,169,0.6206092626953126,18.29,18.21,18.37,1.0451428571428572
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.0,1.4,101.0,107,0.5981485498046876,18.29,18.21,18.37,0.9145
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.45,0.75,517.0,150,0.5976602734375001,18.29,18.21,18.37,0.8128888888888889
BAND,BAND251121C00025000,Call,2025-11-21,25.0,0.0,0.7,2.0,2,0.6347692773437501,18.29,18.21,18.37,0.7315999999999999
BAND,BAND251121P00005000,Put,2025-11-21,5.0,0.0,0.75,2.0,13,2.3085979785156248,18.29,18.21,18.37,0.2733734281027884
BAND,BAND251121P00010000,Put,2025-11-21,10.0,0.0,2.15,20.0,31,1.7089858300781249,18.29,18.21,18.37,0.5467468562055768
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.1,0.2,15.0,218,0.64062859375,18.29,18.21,18.37,0.683433570256971
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.4,0.6,1.0,91,0.586918193359375,18.29,18.21,18.37,0.8201202843083653
BAND,BAND251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,12,0.0312596875,18.29,18.21,18.37,0.9568069983597595
