Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0.0,1.0000000000000003e-05,5.78,5.79,5.79,2.3120000000000003
INN,INN250919C00005000,Call,2025-09-19,5.0,0.65,0.85,7.0,516.0,1.640626796875,5.78,5.79,5.79,1.1560000000000001
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27.0,1.8125009374999999,5.78,5.79,5.79,0.7706666666666667
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.75,8.0,202.0,3.593751015625,5.78,5.79,5.79,0.8650519031141868
INN,INN250919P00007500,Put,2025-09-19,7.5,1.65,1.85,5.0,5.0,1.875000625,5.78,5.79,5.79,1.2975778546712802
INN,INN251017C00005000,Call,2025-10-17,5.0,0.0,1.0,,10.0,0.8320329296874999,5.78,5.79,5.79,1.1560000000000001
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.0000000000000003e-05,5.78,5.79,5.79,2.3120000000000003
INN,INN251219C00005000,Call,2025-12-19,5.0,0.0,1.0,1.0,39.0,0.47852083984375,5.78,5.79,5.79,1.1560000000000001
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.5820354296875,5.78,5.79,5.79,0.7706666666666667
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.1328171679687498,5.78,5.79,5.79,0.4325259515570934
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.25,1.0,95.0,0.5117236328125,5.78,5.79,5.79,0.8650519031141868
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.2548865380859375,5.78,5.79,5.79,1.2975778546712802
INN,INN260320C00002500,Call,2026-03-20,2.5,3.1,3.6,3.0,5.0,0.8125018749999999,5.78,5.79,5.79,2.3120000000000003
INN,INN260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,27.0,1.0000000000000003e-05,5.78,5.79,5.79,1.1560000000000001
INN,INN260320C00007500,Call,2026-03-20,7.5,0.05,0.2,4.0,305.0,0.414068359375,5.78,5.79,5.79,0.7706666666666667
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.55,,1.0,0.5839885351562499,5.78,5.79,5.79,0.8650519031141868
