Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,6.0,6.4,3.0,3,1.0000000000000003e-05,12.2,12.16,12.22,2.44
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,0.0,0.0,1.0,1,1.0000000000000003e-05,12.2,12.16,12.22,1.525
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13,0.500005,12.2,12.16,12.22,1.3555555555555554
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,2.15,2.25,50.0,3087,0.500005,12.2,12.16,12.22,1.22
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.15,1.3,50.0,231,0.7656273437500001,12.2,12.16,12.22,1.1090909090909091
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.25,0.3,11.0,205,0.41797457031249996,12.2,12.16,12.22,1.0166666666666666
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.1,1.0,2042,0.64062859375,12.2,12.16,12.22,0.9384615384615385
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,151,1.1015669921875002,12.2,12.16,12.22,0.8714285714285713
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.0,0.2,5.0,26,1.765626171875,12.2,12.16,12.22,0.8133333333333332
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.0,0.65,,1,4.429691962890624,12.2,12.16,12.22,0.61
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.0,0.05,200.0,30,2.468753828125,12.2,12.16,12.22,0.6557377049180328
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,0.0,0.55,25.0,61,3.406251484375,12.2,12.16,12.22,0.7377049180327869
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.05,5.0,406,1.3125034374999998,12.2,12.16,12.22,0.819672131147541
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.05,100.0,603,0.7656273437500001,12.2,12.16,12.22,0.9016393442622951
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.05,0.1,1.0,145,0.41797457031249996,12.2,12.16,12.22,0.9836065573770493
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.7,1.85,1.0,0,1.7890635546875,12.2,12.16,12.22,1.0655737704918034
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.0,0.0,7.0,0,1.0000000000000003e-05,12.2,12.16,12.22,1.1475409836065575
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5,4.574223032226563,12.2,12.16,12.22,1.2295081967213115
VIAV,VIAV251017C00008000,Call,2025-10-17,8.0,4.0,4.3,2.0,1,1.015629921875,12.2,12.16,12.22,1.525
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,3.2,3.3,1.0,0,0.6640658593750002,12.2,12.16,12.22,1.3555555555555554
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,2.2,2.3,1.0,6,0.5644574804687501,12.2,12.16,12.22,1.22
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.25,1.35,1.0,398,0.41211525390625,12.2,12.16,12.22,1.1090909090909091
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.5,0.6,1.0,31,0.35156898437499995,12.2,12.16,12.22,1.0166666666666666
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.1,0.2,1.0,117,0.34278000976562495,12.2,12.16,12.22,0.9384615384615385
VIAV,VIAV251017C00014000,Call,2025-10-17,14.0,0.0,0.3,2.0,2,0.6171913281250001,12.2,12.16,12.22,0.8714285714285713
VIAV,VIAV251017P00013000,Put,2025-10-17,13.0,0.85,1.0,,5,0.34278000976562495,12.2,12.16,12.22,1.0655737704918034
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,4.1,5.4,2.0,2,1.0000000000000003e-05,12.2,12.16,12.22,2.033333333333333
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14,1.0000000000000003e-05,12.2,12.16,12.22,1.7428571428571427
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,2.45,4.5,100.0,42,0.7949239257812499,12.2,12.16,12.22,1.525
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.3,3.5,1.0,237,0.5468795312500001,12.2,12.16,12.22,1.3555555555555554
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.6,2.6,2.0,78,0.53320779296875,12.2,12.16,12.22,1.22
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.7,1.8,1.0,295,0.4687553125,12.2,12.16,12.22,1.1090909090909091
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.05,1.2,66.0,4188,0.44873598144531246,12.2,12.16,12.22,1.0166666666666666
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.6,0.7,6.0,49,0.41309180664062495,12.2,12.16,12.22,0.9384615384615385
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.0,0.45,2.0,25,0.42676354492187507,12.2,12.16,12.22,0.8714285714285713
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.0,0.3,4.0,154,0.446294599609375,12.2,12.16,12.22,0.8133333333333332
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.0,1.5,25.0,73,0.8369156933593749,12.2,12.16,12.22,0.7176470588235294
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.0,0.3,9.0,9,0.65039412109375,12.2,12.16,12.22,0.61
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,0.0,0.25,4.0,4,0.9492192578124999,12.2,12.16,12.22,0.49180327868852464
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,0.0,0.0,6.0,0,0.2500075,12.2,12.16,12.22,0.5737704918032788
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,0.0,0.6,1.0,4,0.6269568554687501,12.2,12.16,12.22,0.7377049180327869
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.2,0.3,1.0,60,0.471684970703125,12.2,12.16,12.22,0.819672131147541
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.4,0.5,2.0,60,0.42090422851562503,12.2,12.16,12.22,0.9016393442622951
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.75,0.85,13.0,58,0.38672488281249995,12.2,12.16,12.22,0.9836065573770493
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,1.25,1.4,4.0,3,0.372076591796875,12.2,12.16,12.22,1.0655737704918034
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.0,0.0,2.0,5,1.0000000000000003e-05,12.2,12.16,12.22,1.2295081967213115
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,5.3,5.5,1.0,4,0.6210975390625001,12.2,12.16,12.22,1.7428571428571427
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.8,2.9,14.0,311,0.499028447265625,12.2,12.16,12.22,1.22
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.1,2.2,3.0,75,0.46533737792968755,12.2,12.16,12.22,1.1090909090909091
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.5,1.6,3830.0,6027,0.437505625,12.2,12.16,12.22,1.0166666666666666
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0,1.15,1.0,11,0.42529871582031253,12.2,12.16,12.22,0.9384615384615385
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.65,0.8,26.0,44,0.4145566357421875,12.2,12.16,12.22,0.8714285714285713
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.4,0.5,1.0,23,0.39160764648437496,12.2,12.16,12.22,0.8133333333333332
VIAV,VIAV260320C00017000,Call,2026-03-20,17.0,0.1,0.25,1.0,1,0.4023497265625,12.2,12.16,12.22,0.7176470588235294
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,0.2,0.35,1.0,5,0.47363807617187503,12.2,12.16,12.22,0.7377049180327869
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.65,0.8,162.0,223,0.40039662109375,12.2,12.16,12.22,0.9016393442622951
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.55,1.75,38.0,38,0.3676821044921875,12.2,12.16,12.22,1.0655737704918034
