Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00000500,Call,2025-09-19,0.5,1.9,2.9,,100,38.500003984375,2.99,2.94,3.04,5.98
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.65,2.35,5.0,7,6.2500021875,2.99,2.94,3.04,2.99
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.1,2.1,2.0,11,7.437500703125,2.99,2.94,3.04,1.9933333333333334
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.7,1.35,15.0,20571,3.43750140625,2.99,2.94,3.04,1.495
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.15,163.0,803,0.9687503125,2.99,2.94,3.04,0.9966666666666667
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.05,3.0,388,2.2500043749999996,2.99,2.94,3.04,0.7475
GOSS,GOSS250919C00005000,Call,2025-09-19,5.0,,0.05,3.0,64,4.0312549609375,2.99,2.94,3.04,0.5980000000000001
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,2.0,47,3.81250046875,2.99,2.94,3.04,0.6688963210702341
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.15,74.0,273,0.64062859375,2.99,2.94,3.04,1.0033444816053512
GOSS,GOSS250919P00004000,Put,2025-09-19,4.0,0.9,1.25,1.0,1,2.9687525781249997,2.99,2.94,3.04,1.3377926421404682
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.65,1.1,4.0,101,1.5468772656249998,2.99,2.94,3.04,1.495
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.2,0.4,137.0,230,0.8789074609374999,2.99,2.94,3.04,0.9966666666666667
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.05,1.0,68.0,349,2.3906290234374996,2.99,2.94,3.04,0.7475
GOSS,GOSS251017C00005000,Call,2025-10-17,5.0,,0.15,,139,1.71875140625,2.99,2.94,3.04,0.5980000000000001
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,21.0,29,1.1875040625,2.99,2.94,3.04,0.6688963210702341
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.25,0.4,121.0,44,0.92187578125,2.99,2.94,3.04,1.0033444816053512
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30,1.0000000000000003e-05,2.99,2.94,3.04,5.98
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.85,2.25,1.0,170,1.96875015625,2.99,2.94,3.04,2.99
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.4,1.75,1.0,189,1.453127734375,2.99,2.94,3.04,1.9933333333333334
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.0,1.15,2.0,2737,0.9609378906249999,2.99,2.94,3.04,1.495
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.4,0.5,5118.0,595,0.9023447265625,2.99,2.94,3.04,0.9966666666666667
