Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919C00045000,Call,2025-09-19,45.0,39.5,43.1,,0,1.0000000000000003e-05,91.63,91.16,91.56,2.036222222222222
SO,SO250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,0,1.0000000000000003e-05,91.63,91.16,91.56,1.8326
SO,SO250919C00060000,Call,2025-09-19,60.0,30.5,33.9,5.0,0,3.0664085839843747,91.63,91.16,91.56,1.5271666666666666
SO,SO250919C00065000,Call,2025-09-19,65.0,24.8,28.9,1.0,0,2.123051567382812,91.63,91.16,91.56,1.4096923076923076
SO,SO250919C00070000,Call,2025-09-19,70.0,20.1,23.5,1.0,1,1.6484392578125,91.63,91.16,91.56,1.309
SO,SO250919C00072500,Call,2025-09-19,72.5,18.0,21.4,30.0,0,1.9082035839843752,91.63,91.16,91.56,1.2638620689655171
SO,SO250919C00075000,Call,2025-09-19,75.0,15.2,18.6,12.0,12,1.4140654296875002,91.63,91.16,91.56,1.2217333333333333
SO,SO250919C00077500,Call,2025-09-19,77.5,12.5,16.1,3.0,3,1.111332568359375,91.63,91.16,91.56,1.1823225806451612
SO,SO250919C00080000,Call,2025-09-19,80.0,10.1,13.6,5.0,9,0.99023447265625,91.63,91.16,91.56,1.145375
SO,SO250919C00082000,Call,2025-09-19,82.0,8.8,11.5,2.0,5,1.0654343603515626,91.63,91.16,91.56,1.117439024390244
SO,SO250919C00082500,Call,2025-09-19,82.5,7.8,10.5,3.0,3,0.523442265625,91.63,91.16,91.56,1.1106666666666667
SO,SO250919C00083000,Call,2025-09-19,83.0,7.1,9.4,15.0,10,1.1181684716796876,91.63,91.16,91.56,1.1039759036144579
SO,SO250919C00084000,Call,2025-09-19,84.0,6.3,9.6,15.0,2,0.7753928710937501,91.63,91.16,91.56,1.0908333333333333
SO,SO250919C00085000,Call,2025-09-19,85.0,5.2,6.7,2.0,29,0.48438015625,91.63,91.16,91.56,1.0779999999999998
SO,SO250919C00086000,Call,2025-09-19,86.0,3.8,7.6,,1,1.308108928222656,91.63,91.16,91.56,1.0654651162790698
SO,SO250919C00087500,Call,2025-09-19,87.5,3.9,4.6,4.0,62,0.569340244140625,91.63,91.16,91.56,1.0472
SO,SO250919C00089000,Call,2025-09-19,89.0,1.0,3.9,1.0,0,0.7211941943359376,91.63,91.16,91.56,1.0295505617977527
SO,SO250919C00090000,Call,2025-09-19,90.0,1.65,1.8,5.0,2000,0.2148516015625,91.63,91.16,91.56,1.018111111111111
SO,SO250919C00091000,Call,2025-09-19,91.0,0.0,1.05,3.0,80,0.20899228515624996,91.63,91.16,91.56,1.0069230769230768
SO,SO250919C00092000,Call,2025-09-19,92.0,0.25,0.4,15.0,318,0.17041845214843754,91.63,91.16,91.56,0.9959782608695652
SO,SO250919C00092500,Call,2025-09-19,92.5,0.0,0.25,4.0,4311,0.1757894921875,91.63,91.16,91.56,0.9905945945945945
SO,SO250919C00093000,Call,2025-09-19,93.0,0.0,0.15,1.0,240,0.180672255859375,91.63,91.16,91.56,0.985268817204301
SO,SO250919C00094000,Call,2025-09-19,94.0,0.0,1.15,5.0,443,0.6342810009765626,91.63,91.16,91.56,0.9747872340425532
SO,SO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,21.0,5737,0.2500075,91.63,91.16,91.56,0.9645263157894737
SO,SO250919C00096000,Call,2025-09-19,96.0,0.0,0.05,1.0,423,0.30664755859375,91.63,91.16,91.56,0.9544791666666667
SO,SO250919C00097000,Call,2025-09-19,97.0,0.0,0.2,1.0,276,0.49121602539062503,91.63,91.16,91.56,0.9446391752577319
SO,SO250919C00097500,Call,2025-09-19,97.5,0.0,0.05,30.0,5658,0.38672488281249995,91.63,91.16,91.56,0.9397948717948718
SO,SO250919C00098000,Call,2025-09-19,98.0,0.0,0.95,8.0,23,0.7138700488281251,91.63,91.16,91.56,0.9349999999999999
SO,SO250919C00099000,Call,2025-09-19,99.0,0.0,0.95,2.0,4,0.7841818457031251,91.63,91.16,91.56,0.9255555555555555
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,2186,0.5097705273437501,91.63,91.16,91.56,0.9163
SO,SO250919C00101000,Call,2025-09-19,101.0,0.0,0.05,,50,0.500005,91.63,91.16,91.56,0.9072277227722771
SO,SO250919C00105000,Call,2025-09-19,105.0,0.0,1.05,2.0,180,1.1923868505859376,91.63,91.16,91.56,0.8726666666666666
SO,SO250919C00110000,Call,2025-09-19,110.0,0.0,1.05,1.0,253,1.47265888671875,91.63,91.16,91.56,0.833
SO,SO250919C00115000,Call,2025-09-19,115.0,0.0,1.4,20.0,10,1.853516357421875,91.63,91.16,91.56,0.7967826086956521
SO,SO250919C00130000,Call,2025-09-19,130.0,0.0,3.1,100.0,350,3.0947288256835934,91.63,91.16,91.56,0.7048461538461538
SO,SO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,2,5.488284389648436,91.63,91.16,91.56,0.49110553312233984
SO,SO250919P00055000,Put,2025-09-19,55.0,0.0,1.85,,4,4.007817490234375,91.63,91.16,91.56,0.6002400960384154
SO,SO250919P00060000,Put,2025-09-19,60.0,0.0,1.5,1.0,14,3.269533076171875,91.63,91.16,91.56,0.6548073774964531
SO,SO250919P00065000,Put,2025-09-19,65.0,0.0,0.0,1.0,0,0.500005,91.63,91.16,91.56,0.7093746589544909
SO,SO250919P00070000,Put,2025-09-19,70.0,0.0,2.15,1.0,85,2.5253943115234367,91.63,91.16,91.56,0.7639419404125287
SO,SO250919P00072500,Put,2025-09-19,72.5,0.0,1.5,1.0,36,2.050786123046875,91.63,91.16,91.56,0.7912255811415476
