Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,4.25,4.35,7.0,27.0,3.93750015625,9.31,9.25,9.34,1.862
ENVX,ENVX250919C00007000,Call,2025-09-19,7.0,2.28,2.34,5.0,5.0,0.500005,9.31,9.25,9.34,1.33
ENVX,ENVX250919C00007500,Call,2025-09-19,7.5,1.74,1.84,16.0,31.0,1.5312523437499999,9.31,9.25,9.34,1.2413333333333334
ENVX,ENVX250919C00008000,Call,2025-09-19,8.0,1.28,1.34,46.0,2713.0,0.500005,9.31,9.25,9.34,1.16375
ENVX,ENVX250919C00008500,Call,2025-09-19,8.5,0.81,0.85,188.0,3669.0,0.70312796875,9.31,9.25,9.34,1.095294117647059
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.42,0.45,232.0,1360.0,0.7578149218750001,9.31,9.25,9.34,1.0344444444444445
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.16,0.19,1821.0,1686.0,0.7617211328125001,9.31,9.25,9.34,0.9800000000000001
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.05,0.07,1928.0,3813.0,0.79687703125,9.31,9.25,9.34,0.931
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.02,0.04,207.0,1110.0,0.937500625,9.31,9.25,9.34,0.8866666666666667
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.0,0.05,30.0,3515.0,1.15625421875,9.31,9.25,9.34,0.8463636363636364
ENVX,ENVX250919C00011500,Call,2025-09-19,11.5,0.0,0.03,3.0,596.0,1.2500037499999999,9.31,9.25,9.34,0.8095652173913044
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.0,0.02,21.0,2052.0,1.3750031249999999,9.31,9.25,9.34,0.7758333333333334
ENVX,ENVX250919C00012500,Call,2025-09-19,12.5,0.0,0.08,4.0,3.0,1.96875015625,9.31,9.25,9.34,0.7448
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.0,0.01,2.0,1306.0,1.5625021874999998,9.31,9.25,9.34,0.7161538461538461
ENVX,ENVX250919C00013500,Call,2025-09-19,13.5,,0.2,,25.0,3.4531263671875,9.31,9.25,9.34,0.6896296296296297
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,6.0,1574.0,2.3437541406249993,9.31,9.25,9.34,0.665
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.0,0.01,85.0,1459.0,2.1250046874999997,9.31,9.25,9.34,0.6206666666666667
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.0,0.05,2.0,211.0,2.93750265625,9.31,9.25,9.34,0.581875
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.0,0.02,1.0,3127.0,2.81250296875,9.31,9.25,9.34,0.5476470588235295
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.0,0.03,2.0,1248.0,3.1875020312499998,9.31,9.25,9.34,0.5172222222222222
ENVX,ENVX250919C00019000,Call,2025-09-19,19.0,0.0,0.2,2.0,11.0,4.62500421875,9.31,9.25,9.34,0.49000000000000005
ENVX,ENVX250919C00020000,Call,2025-09-19,20.0,0.0,0.02,1.0,573.0,3.43750140625,9.31,9.25,9.34,0.4655
ENVX,ENVX250919C00022000,Call,2025-09-19,22.0,0.0,0.0,85.0,38.0,0.500005,9.31,9.25,9.34,0.4231818181818182
ENVX,ENVX250919C00025000,Call,2025-09-19,25.0,0.0,1.51,12.0,42.0,9.429691606445312,9.31,9.25,9.34,0.3724
ENVX,ENVX250919P00004000,Put,2025-09-19,4.0,0.0,1.27,,24.0,11.078128076171875,9.31,9.25,9.34,0.4296455424274973
ENVX,ENVX250919P00005000,Put,2025-09-19,5.0,0.0,0.02,1.0,20.0,3.1250021875,9.31,9.25,9.34,0.5370569280343717
ENVX,ENVX250919P00006000,Put,2025-09-19,6.0,0.0,2.17,2.0,11.0,8.984379384765624,9.31,9.25,9.34,0.6444683136412459
ENVX,ENVX250919P00006500,Put,2025-09-19,6.5,,2.13,,13.0,12.468752207031251,9.31,9.25,9.34,0.6981740064446831
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.0,0.01,1.0,1800.0,1.4375028125,9.31,9.25,9.34,0.7518796992481203
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,0.0,0.01,22.0,370.0,1.125004375,9.31,9.25,9.34,0.8055853920515574
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,0.01,0.03,73.0,3544.0,1.0625046875000002,9.31,9.25,9.34,0.8592910848549946
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,0.03,0.04,241.0,2697.0,0.8125018749999999,9.31,9.25,9.34,0.9129967776584318
ENVX,ENVX250919P00009000,Put,2025-09-19,9.0,0.11,0.14,1277.0,3695.0,0.7578149218750001,9.31,9.25,9.34,0.9667024704618689
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,0.35,0.4,75.0,194.0,0.7929708203125,9.31,9.25,9.34,1.0204081632653061
ENVX,ENVX250919P00010000,Put,2025-09-19,10.0,0.74,0.79,70.0,1424.0,0.867188828125,9.31,9.25,9.34,1.0741138560687433
ENVX,ENVX250919P00010500,Put,2025-09-19,10.5,1.11,1.26,4.0,740.0,1.1875040625,9.31,9.25,9.34,1.1278195488721805
ENVX,ENVX250919P00011000,Put,2025-09-19,11.0,1.68,1.73,39.0,236.0,1.0312548437500002,9.31,9.25,9.34,1.1815252416756175
ENVX,ENVX250919P00012000,Put,2025-09-19,12.0,2.66,2.85,1.0,1868.0,1.96875015625,9.31,9.25,9.34,1.2889366272824918
