Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822C00017000,Call,2025-08-22,17.0,1.4,6.25,7.25,1,5,23.67,23.89,23.76000022888184,4.335942080078125
BILI,BILI250822C00017500,Call,2025-08-22,17.5,1.36,5.8,6.65,0,5,23.67,23.89,23.76000022888184,3.7656255859375
BILI,BILI250822C00018000,Call,2025-08-22,18.0,1.32,5.7,5.9,4,4,23.67,23.89,23.76000022888184,2.031254921875
BILI,BILI250822C00018500,Call,2025-08-22,18.5,1.29,5.25,5.4,1,32,23.67,23.89,23.76000022888184,2.0468798828125
BILI,BILI250822C00019000,Call,2025-08-22,19.0,1.25,4.7,4.9,1,1,23.67,23.89,23.76000022888184,1.703126484375
BILI,BILI250822C00019500,Call,2025-08-22,19.5,1.22,4.05,4.4,0,30,23.67,23.89,23.76000022888184,2.02344244140625
BILI,BILI250822C00020000,Call,2025-08-22,20.0,1.19,3.75,3.85,4,69,23.67,23.89,23.76000022888184,1.3671906640625
BILI,BILI250822C00020500,Call,2025-08-22,20.5,1.16,3.2,3.35,25,62,23.67,23.89,23.76000022888184,1.000005
BILI,BILI250822C00021000,Call,2025-08-22,21.0,1.13,2.76,2.86,8,59,23.67,23.89,23.76000022888184,1.09375453125
BILI,BILI250822C00021500,Call,2025-08-22,21.5,1.11,2.17,2.46,5,12,23.67,23.89,23.76000022888184,0.945313046875
BILI,BILI250822C00022000,Call,2025-08-22,22.0,1.08,1.79,1.88,24,190,23.67,23.89,23.76000022888184,0.8437515624999999
BILI,BILI250822C00022500,Call,2025-08-22,22.5,1.06,1.15,1.38,49,99,23.67,23.89,23.76000022888184,0.773439765625
BILI,BILI250822C00023000,Call,2025-08-22,23.0,1.03,0.79,0.94,240,500,23.67,23.89,23.76000022888184,0.5312546875
BILI,BILI250822C00023500,Call,2025-08-22,23.5,1.01,0.55,0.6,1269,113,23.67,23.89,23.76000022888184,0.6210975390625001
BILI,BILI250822C00024000,Call,2025-08-22,24.0,0.99,0.3,0.34,2791,1172,23.67,23.89,23.76000022888184,0.6093789062500001
BILI,BILI250822C00024500,Call,2025-08-22,24.5,0.97,0.16,0.2,669,366,23.67,23.89,23.76000022888184,0.6445348046875
BILI,BILI250822C00025000,Call,2025-08-22,25.0,0.95,0.1,0.12,827,2006,23.67,23.89,23.76000022888184,0.70312796875
BILI,BILI250822C00025500,Call,2025-08-22,25.5,0.93,0.0,0.08,385,531,23.67,23.89,23.76000022888184,0.6640658593750002
BILI,BILI250822C00026000,Call,2025-08-22,26.0,0.91,0.03,0.05,1256,765,23.67,23.89,23.76000022888184,0.79687703125
BILI,BILI250822C00026500,Call,2025-08-22,26.5,0.9,0.0,0.06,160,271,23.67,23.89,23.76000022888184,0.87500125
BILI,BILI250822C00027000,Call,2025-08-22,27.0,0.88,0.02,0.04,252,826,23.67,23.89,23.76000022888184,0.98437515625
BILI,BILI250822C00027500,Call,2025-08-22,27.5,0.86,0.01,0.1,305,451,23.67,23.89,23.76000022888184,1.234378828125
BILI,BILI250822C00028000,Call,2025-08-22,28.0,0.85,0.0,0.04,417,2046,23.67,23.89,23.76000022888184,1.125004375
BILI,BILI250822C00028500,Call,2025-08-22,28.5,0.8300000000000001,0.0,0.07,200,1136,23.67,23.89,23.76000022888184,1.3437532812499997
BILI,BILI250822C00029000,Call,2025-08-22,29.0,0.8200000000000001,0.0,0.02,110,441,23.67,23.89,23.76000022888184,1.1875040625
BILI,BILI250822C00030000,Call,2025-08-22,30.0,0.79,0.0,0.01,487,1132,23.67,23.89,23.76000022888184,1.25000375
BILI,BILI250822C00030500,Call,2025-08-22,30.5,0.78,0.0,0.01,70,299,23.67,23.89,23.76000022888184,1.3125034374999998
BILI,BILI250822C00031000,Call,2025-08-22,31.0,0.77,0.0,0.01,28,1444,23.67,23.89,23.76000022888184,1.4375028125
BILI,BILI250822P00017500,Put,2025-08-22,17.5,1.36,,0.01,0,30,23.67,23.89,23.76000022888184,1.8125009375
BILI,BILI250822P00018000,Put,2025-08-22,18.0,1.32,0.0,0.01,1,440,23.67,23.89,23.76000022888184,1.5000025
