Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.49,70.5,78.8,0,1,126.48,127.06,126.8000030517578,4.579105838623047
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.41,33.1,40.2,1,1,126.48,127.06,126.8000030517578,1.2463416589355467
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.33,60.8,69.1,0,1,126.48,127.06,126.8000030517578,3.962890717773437
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.27,51.8,60.1,45,45,126.48,127.06,126.8000030517578,3.3090837585449218
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.21,51.5,59.8,0,2,126.48,127.06,126.8000030517578,3.457276747436524
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.1,13.6,17.1,0,10,126.48,127.06,126.8000030517578,0.5885050915527343
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.06,10.3,11.5,1,106,126.48,127.06,126.8000030517578,0.5406540075683595
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.01,7.2,7.6,5,214,126.48,127.06,126.8000030517578,0.46289599609375
WIX,WIX250919C00130000,Call,2025-09-19,130.0,0.98,4.8,5.1,5,126,126.48,127.06,126.8000030517578,0.448125635986328
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.94,3.0,3.3,2,235,126.48,127.06,126.8000030517578,0.4416559741210937
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.91,1.8,2.1,3,247,126.48,127.06,126.8000030517578,0.4425104577636719
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.87,1.05,1.35,1,222,126.48,127.06,126.8000030517578,0.450200810546875
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.85,0.65,0.9,151,1003,126.48,127.06,126.8000030517578,0.463872548828125
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.8200000000000001,0.35,0.6,3,87,126.48,127.06,126.8000030517578,0.476567734375
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.79,0.0,4.5,1,255,126.48,127.06,126.8000030517578,0.7586694055175782
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.77,0.0,1.9,10,224,126.48,127.06,126.8000030517578,0.6489292919921875
