Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250822C00005000,Call,2025-08-22,5.0,2.27,5.7,7.5,1,1,0.0,0.0,11.359999656677246,8.859379462890626
ABR,ABR250822C00005500,Call,2025-08-22,5.5,2.07,5.8,6.75,1,0,0.0,0.0,11.359999656677246,9.46875408203125
ABR,ABR250822C00006000,Call,2025-08-22,6.0,1.89,4.75,6.35,1,0,0.0,0.0,11.359999656677246,6.7187516015625
ABR,ABR250822C00010000,Call,2025-08-22,10.0,1.14,0.92,1.94,1,0,0.0,0.0,11.359999656677246,1.4765651171875
ABR,ABR250822C00010500,Call,2025-08-22,10.5,1.08,0.27,1.55,3,3,0.0,0.0,11.359999656677246,0.945313046875
ABR,ABR250822C00011000,Call,2025-08-22,11.0,1.03,0.37,2.59,253,10,0.0,0.0,11.359999656677246,3.92968767578125
ABR,ABR250822C00011500,Call,2025-08-22,11.5,0.99,0.02,0.04,16,485,0.0,0.0,11.359999656677246,0.2812571874999999
ABR,ABR250822C00012000,Call,2025-08-22,12.0,0.95,0.01,0.03,65,881,0.0,0.0,11.359999656677246,0.5468795312500001
ABR,ABR250822C00012500,Call,2025-08-22,12.5,0.91,0.0,0.03,1,180,0.0,0.0,11.359999656677246,0.7812521875
ABR,ABR250822C00013000,Call,2025-08-22,13.0,0.87,0.0,0.02,6,424,0.0,0.0,11.359999656677246,0.9687503125
ABR,ABR250822C00013500,Call,2025-08-22,13.5,0.84,0.0,0.09,69,202,0.0,0.0,11.359999656677246,1.5781271093749998
ABR,ABR250822C00014000,Call,2025-08-22,14.0,0.81,0.0,0.37,4,5,0.0,0.0,11.359999656677246,2.6718783203125005
ABR,ABR250822P00005000,Put,2025-08-22,5.0,2.27,0.0,1.15,0,1,0.0,0.0,11.359999656677246,11.765627646484376
ABR,ABR250822P00006000,Put,2025-08-22,6.0,1.89,,0.01,2,3,0.0,0.0,11.359999656677246,3.8750003125
ABR,ABR250822P00006500,Put,2025-08-22,6.5,1.75,,0.01,0,1,0.0,0.0,11.359999656677246,3.3750015625
ABR,ABR250822P00007500,Put,2025-08-22,7.5,1.51,0.0,0.03,4,354,0.0,0.0,11.359999656677246,2.750003125
ABR,ABR250822P00008000,Put,2025-08-22,8.0,1.42,0.0,0.01,4,16,0.0,0.0,11.359999656677246,2.000005
ABR,ABR250822P00008500,Put,2025-08-22,8.5,1.34,0.0,0.01,1,17,0.0,0.0,11.359999656677246,1.75000125
ABR,ABR250822P00009000,Put,2025-08-22,9.0,1.26,0.0,0.01,1,12,0.0,0.0,11.359999656677246,1.4375028125
ABR,ABR250822P00009500,Put,2025-08-22,9.5,1.2,0.0,0.01,1,156,0.0,0.0,11.359999656677246,1.125004375
ABR,ABR250822P00010000,Put,2025-08-22,10.0,1.14,0.0,0.01,1,20,0.0,0.0,11.359999656677246,0.8437515624999999
ABR,ABR250822P00010500,Put,2025-08-22,10.5,1.08,0.0,0.01,4,18,0.0,0.0,11.359999656677246,0.5625043750000001
ABR,ABR250822P00011000,Put,2025-08-22,11.0,1.03,0.0,0.02,15,748,0.0,0.0,11.359999656677246,0.3828186718749999
ABR,ABR250822P00011500,Put,2025-08-22,11.5,0.99,0.16,0.2,110,625,0.0,0.0,11.359999656677246,0.3437565625
ABR,ABR250822P00012000,Put,2025-08-22,12.0,0.95,0.6,0.68,25,147,0.0,0.0,11.359999656677246,0.6718782812500002
ABR,ABR250822P00012500,Put,2025-08-22,12.5,0.91,1.12,1.52,5,31,0.0,0.0,11.359999656677246,1.6484392578125
ABR,ABR250822P00017500,Put,2025-08-22,17.5,0.65,5.75,8.15,3,0,0.0,0.0,11.359999656677246,7.00000125
ABR,ABR250822P00018000,Put,2025-08-22,18.0,0.63,6.6,8.65,3,0,0.0,0.0,11.359999656677246,7.839843950195313
ABR,ABR250822P00020000,Put,2025-08-22,20.0,0.5700000000000001,8.15,10.0,3,0,0.0,0.0,11.359999656677246,6.570314287109376
ABR,ABR250829C00005000,Call,2025-08-29,5.0,2.27,6.3,7.45,1,0,0.0,0.0,11.359999656677246,5.328128339843749
ABR,ABR250829C00009000,Call,2025-08-29,9.0,1.26,1.66,2.9,0,0,0.0,0.0,11.359999656677246,2.2460981347656244
ABR,ABR250829C00009500,Call,2025-08-29,9.5,1.2,1.18,2.8,0,0,0.0,0.0,11.359999656677246,1.0742233789062503
ABR,ABR250829C00010000,Call,2025-08-29,10.0,1.14,0.63,2.31,1,1,0.0,0.0,11.359999656677246,0.804689453125
ABR,ABR250829C00010500,Call,2025-08-29,10.5,1.08,0.56,1.31,1,1,0.0,0.0,11.359999656677246,0.507817421875
