Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,0.51,29.5,33.8,9,35,174.99,0.0,218.3500061035156,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,0.5,25.0,29.3,10,16,174.99,0.0,218.3500061035156,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,0.49,11.7,16.5,1,10,174.99,0.0,218.3500061035156,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,0.47,0.0,0.0,0,0,174.99,0.0,218.3500061035156,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,0.46,27.0,31.2,1,2,174.99,0.0,218.3500061035156,0.5189257092285156
AMG,AMG250919C00195000,Call,2025-09-19,195.0,0.45,22.0,25.8,1,5,174.99,0.0,218.3500061035156,0.4285945812988281
AMG,AMG250919C00200000,Call,2025-09-19,200.0,0.44,17.5,21.7,1,33,174.99,0.0,218.3500061035156,0.4161435339355468
AMG,AMG250919C00210000,Call,2025-09-19,210.0,0.42,8.5,12.5,2,26,174.99,0.0,218.3500061035156,0.3106758386230468
AMG,AMG250919C00220000,Call,2025-09-19,220.0,0.4,1.9,6.0,5,18,174.99,0.0,218.3500061035156,0.2710033837890625
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.38,0.05,4.9,1,2,174.99,0.0,218.3500061035156,0.3756165954589844
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.36,,4.8,0,1,174.99,0.0,218.3500061035156,0.4898732653808594
AMG,AMG250919P00085000,Put,2025-09-19,85.0,1.03,0.0,4.8,1,3,174.99,0.0,218.3500061035156,2.18896937133789
AMG,AMG250919P00090000,Put,2025-09-19,90.0,0.97,0.0,4.8,1,2,174.99,0.0,218.3500061035156,2.070561464233398
AMG,AMG250919P00095000,Put,2025-09-19,95.0,0.92,0.0,4.8,1,3,174.99,0.0,218.3500061035156,1.958740440673828
AMG,AMG250919P00100000,Put,2025-09-19,100.0,0.87,0.0,4.8,1,3,174.99,0.0,218.3500061035156,1.8530280786132811
AMG,AMG250919P00105000,Put,2025-09-19,105.0,0.8300000000000001,0.0,4.8,1,6,174.99,0.0,218.3500061035156,1.7524426440429686
AMG,AMG250919P00110000,Put,2025-09-19,110.0,0.8,0.0,4.8,1,9,174.99,0.0,218.3500061035156,1.656495858154297
AMG,AMG250919P00115000,Put,2025-09-19,115.0,0.76,0.0,4.8,1,5,174.99,0.0,218.3500061035156,1.5649435815429684
AMG,AMG250919P00120000,Put,2025-09-19,120.0,0.73,0.0,4.8,1,2,174.99,0.0,218.3500061035156,1.477053395996094
AMG,AMG250919P00125000,Put,2025-09-19,125.0,0.7000000000000001,0.0,4.8,1,2,174.99,0.0,218.3500061035156,1.3925811621093749
AMG,AMG250919P00130000,Put,2025-09-19,130.0,0.67,0.0,4.8,1,2,174.99,0.0,218.3500061035156,1.3112827404785152
AMG,AMG250919P00135000,Put,2025-09-19,135.0,0.65,0.0,4.8,0,1,174.99,0.0,218.3500061035156,1.232913991699219
AMG,AMG250919P00140000,Put,2025-09-19,140.0,0.62,0.0,4.8,1,9,174.99,0.0,218.3500061035156,1.1569866369628907
AMG,AMG250919P00145000,Put,2025-09-19,145.0,0.6,0.0,4.8,1,2,174.99,0.0,218.3500061035156,1.0832565368652345
AMG,AMG250919P00150000,Put,2025-09-19,150.0,0.58,0.0,4.8,1,0,174.99,0.0,218.3500061035156,1.01172369140625
AMG,AMG250919P00155000,Put,2025-09-19,155.0,0.56,0.0,2.0,1,2,174.99,0.0,218.3500061035156,0.7617211328125001
