Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.55,15.8,17.9,0,5,46.45,46.8,46.56999969482422,0.993164130859375
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.26,9.2,11.8,0,2,46.45,46.8,46.56999969482422,0.8491226025390625
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.17,7.0,8.2,1,13,46.45,46.8,46.56999969482422,0.6757844921875001
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.11,5.1,7.8,5,6,46.45,46.8,46.56999969482422,0.7377955908203124
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.08,5.1,6.1,1,6,46.45,46.8,46.56999969482422,0.6909210595703126
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.06,4.2,4.9,0,2,46.45,46.8,46.56999969482422,0.5986368261718751
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,1.04,3.9,4.4,1,169,46.45,46.8,46.56999969482422,0.6323278955078125
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,1.01,3.3,4.7,0,1,46.45,46.8,46.56999969482422,0.7016631396484375
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.99,2.8,3.5,1,41,46.45,46.8,46.56999969482422,0.6289099609375001
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.97,1.8,2.9,6,40,46.45,46.8,46.56999969482422,0.5573774731445313
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.93,1.3,2.85,4,112,46.45,46.8,46.56999969482422,0.6401403173828125
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.85,0.55,0.85,1,202,46.45,46.8,46.56999969482422,0.5800823242187501
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.7,2,4,46.45,46.8,46.56999969482422,0.6313513427734375
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.33,0.0,0.45,0,1,46.45,46.8,46.56999969482422,1.673829755859375
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.73,0.0,0.75,0,1,46.45,46.8,46.56999969482422,1.2695349023437497
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.61,0.0,0.75,1,1,46.45,46.8,46.56999969482422,1.12891060546875
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.55,0.0,0.75,0,3,46.45,46.8,46.56999969482422,1.0625046875000002
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.5,0.0,0.45,1,1,46.45,46.8,46.56999969482422,0.8886729882812499
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,1.46,0.0,0.95,1,1,46.45,46.8,46.56999969482422,0.991211025390625
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,1.41,0.0,1.85,0,2,46.45,46.8,46.56999969482422,1.12891060546875
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,1.37,0.0,0.9,8,7,46.45,46.8,46.56999969482422,0.851563984375
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,1.33,0.0,0.75,0,10,46.45,46.8,46.56999969482422,0.75195560546875
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,1.26,0.05,0.95,1,2,46.45,46.8,46.56999969482422,0.692385888671875
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,1.23,0.0,0.85,1,1,46.45,46.8,46.56999969482422,0.6025430371093752
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.2,0.0,1.25,20,34,46.45,46.8,46.56999969482422,0.6176796044921876
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.17,0.7,1.05,1,18,46.45,46.8,46.56999969482422,0.6323278955078125
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.14,0.2,1.2,3,47,46.45,46.8,46.56999969482422,0.5170946728515625
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,1.11,1.1,1.6,2,23,46.45,46.8,46.56999969482422,0.6167030517578126
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.08,0.7,1.8,1,41,46.45,46.8,46.56999969482422,0.5205126074218749
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.06,1.1,2.1,5,4,46.45,46.8,46.56999969482422,0.5205126074218749
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,1.04,1.5,3.7,5,1253,46.45,46.8,46.56999969482422,0.6362341064453125
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.01,2.6,3.0,2,21,46.45,46.8,46.56999969482422,0.5820354296875
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.99,2.45,3.5,61,335,46.45,46.8,46.56999969482422,0.5151415673828125
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.97,3.6,4.4,0,48,46.45,46.8,46.56999969482422,0.5991251025390626
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.95,3.9,4.7,0,22,46.45,46.8,46.56999969482422,0.5361374511718751
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.93,4.0,5.7,1,24,46.45,46.8,46.56999969482422,0.5092822509765625
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.85,8.6,9.8,5,5,46.45,46.8,46.56999969482422,0.6001016552734376
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,2.45,12.5,15.8,1,1,46.45,46.8,46.56999969482422,1.0000000000000004e-05
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,2.33,25.6,28.1,1,4,46.45,46.8,46.56999969482422,1.2548865380859375
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,2.12,23.8,25.9,1,1,46.45,46.8,46.56999969482422,1.12891060546875
