Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.93,11.1,13.8,0,1,25.06,32.98,27.6200008392334,2.2558637353515625
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.81,10.1,12.8,4,12,25.06,32.98,27.6200008392334,2.0732470043945312
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.61,9.6,10.0,1,201,25.06,32.98,27.6200008392334,0.9882813671875
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.53,8.4,9.3,6,7,25.06,32.98,27.6200008392334,0.93945373046875
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.45,7.3,8.3,25,42,25.06,32.98,27.6200008392334,0.7851583984375
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.38,6.3,7.1,1,50,25.06,32.98,27.6200008392334,0.57617611328125
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.32,5.6,6.2,55,47,25.06,32.98,27.6200008392334,0.6748079394531252
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.26,4.7,5.3,1,51,25.06,32.98,27.6200008392334,0.6367223828125
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.21,3.9,4.1,3,74,25.06,32.98,27.6200008392334,0.532231240234375
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.16,3.1,3.3,1,479,25.06,32.98,27.6200008392334,0.5161181201171875
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.12,2.4,2.65,5,573,25.06,32.98,27.6200008392334,0.51758294921875
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.07,1.8,2.0,5,166,25.06,32.98,27.6200008392334,0.5029346582031251
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.04,1.3,1.5,80,94,25.06,32.98,27.6200008392334,0.5297898583984376
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.0,0.9,1.1,1,1050,25.06,32.98,27.6200008392334,0.526371923828125
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.97,0.6,0.75,7,21,25.06,32.98,27.6200008392334,0.5097705273437501
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.94,0.35,0.55,50,221,25.06,32.98,27.6200008392334,0.5210008837890624
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.91,0.0,0.4,0,4,25.06,32.98,27.6200008392334,0.5302781347656251
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.88,0.0,0.3,0,2,25.06,32.98,27.6200008392334,0.5459029785156251
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.93,0.0,0.4,0,1,25.06,32.98,27.6200008392334,1.36328443359375
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.81,0.0,0.2,10,11,25.06,32.98,27.6200008392334,1.078129609375
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.71,0.0,0.2,9,4,25.06,32.98,27.6200008392334,0.9726565234375
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.61,0.0,0.4,20,47,25.06,32.98,27.6200008392334,1.013676806640625
APLS,APLS250919P00019000,Put,2025-09-19,19.0,1.53,0.0,0.25,5,8,25.06,32.98,27.6200008392334,0.8164080859374999
APLS,APLS250919P00020000,Put,2025-09-19,20.0,1.45,0.0,0.2,30,17,25.06,32.98,27.6200008392334,0.6914093359375001
APLS,APLS250919P00021000,Put,2025-09-19,21.0,1.38,0.0,0.2,10,11,25.06,32.98,27.6200008392334,0.6035195898437502
APLS,APLS250919P00022000,Put,2025-09-19,22.0,1.32,0.0,0.4,4,193,25.06,32.98,27.6200008392334,0.6132851171875001
APLS,APLS250919P00023000,Put,2025-09-19,23.0,1.26,0.0,0.25,35,130,25.06,32.98,27.6200008392334,0.5566450585937501
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.21,0.25,0.4,11,36,25.06,32.98,27.6200008392334,0.5039112109375
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.16,0.5,0.6,40,423,25.06,32.98,27.6200008392334,0.5039112109375
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.12,0.75,0.9,6,374,25.06,32.98,27.6200008392334,0.51562984375
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.07,1.15,1.3,8,1008,25.06,32.98,27.6200008392334,0.5097705273437501
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.04,1.6,1.8,2,1,25.06,32.98,27.6200008392334,0.5043994873046875
APLS,APLS251017C00010000,Call,2025-10-17,10.0,2.9,16.0,19.1,10,5,25.06,32.98,27.6200008392334,2.6757845605468757
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.64,15.1,17.9,100,60,25.06,32.98,27.6200008392334,2.329105739746093
APLS,APLS251017C00013000,Call,2025-10-17,13.0,2.23,13.4,16.0,4,2,25.06,32.98,27.6200008392334,0.992187578125
APLS,APLS251017C00014000,Call,2025-10-17,14.0,2.07,13.5,14.3,2,4,25.06,32.98,27.6200008392334,1.16016044921875
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.93,12.3,13.3,20,10,25.06,32.98,27.6200008392334,0.95898478515625
APLS,APLS251017C00016000,Call,2025-10-17,16.0,1.81,11.5,12.3,0,2,25.06,32.98,27.6200008392334,0.9648441015625
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.71,10.5,11.1,10,12,25.06,32.98,27.6200008392334,0.789064609375
APLS,APLS251017C00018000,Call,2025-10-17,18.0,1.61,9.7,9.9,1,343,25.06,32.98,27.6200008392334,0.710940390625
APLS,APLS251017C00019000,Call,2025-10-17,19.0,1.53,8.7,9.0,1,188,25.06,32.98,27.6200008392334,0.6757844921875001
APLS,APLS251017C00020000,Call,2025-10-17,20.0,1.45,7.8,8.0,3,1589,25.06,32.98,27.6200008392334,0.632816171875
APLS,APLS251017C00021000,Call,2025-10-17,21.0,1.38,6.8,7.1,1,175,25.06,32.98,27.6200008392334,0.584965087890625
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.32,6.0,6.2,7,51,25.06,32.98,27.6200008392334,0.577152666015625
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.26,5.2,5.4,1,74,25.06,32.98,27.6200008392334,0.570316796875
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.21,4.4,4.7,5,144,25.06,32.98,27.6200008392334,0.5625043750000001
APLS,APLS251017C00025000,Call,2025-10-17,25.0,1.16,3.7,4.0,3,3638,25.06,32.98,27.6200008392334,0.55273884765625
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.12,3.0,3.3,5,107,25.06,32.98,27.6200008392334,0.5283250292968751
APLS,APLS251017C00027000,Call,2025-10-17,27.0,1.07,2.5,2.8,2,308,25.06,32.98,27.6200008392334,0.5366257275390626
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.04,2.0,2.3,22,105,25.06,32.98,27.6200008392334,0.5288133056640626
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.0,1.55,1.85,1,339,25.06,32.98,27.6200008392334,0.51758294921875
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.97,1.2,1.45,2,90,25.06,32.98,27.6200008392334,0.5083056982421875
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.94,0.9,1.15,61,101,25.06,32.98,27.6200008392334,0.5024463818359376
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.91,0.7,0.85,13,21,25.06,32.98,27.6200008392334,0.516606396484375
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.88,0.5,0.7,2,57,25.06,32.98,27.6200008392334,0.5273484765625001
APLS,APLS251017C00035000,Call,2025-10-17,35.0,0.8300000000000001,0.25,0.4,2,3,25.06,32.98,27.6200008392334,0.5180712255859375
APLS,APLS251017C00036000,Call,2025-10-17,36.0,0.81,0.0,0.35,1,5,25.06,32.98,27.6200008392334,0.5371140039062501
APLS,APLS251017C00040000,Call,2025-10-17,40.0,0.73,0.0,0.25,1,26,25.06,32.98,27.6200008392334,0.5410202148437502
APLS,APLS251017P00012000,Put,2025-10-17,12.0,2.42,0.25,0.5,1,96,25.06,32.98,27.6200008392334,1.484377578125
APLS,APLS251017P00013000,Put,2025-10-17,13.0,2.23,0.0,0.8,14,17,25.06,32.98,27.6200008392334,1.3828155859374998
APLS,APLS251017P00014000,Put,2025-10-17,14.0,2.07,0.55,0.9,1,112,25.06,32.98,27.6200008392334,1.4980493847656249
APLS,APLS251017P00015000,Put,2025-10-17,15.0,1.93,0.0,0.4,1,563,25.06,32.98,27.6200008392334,0.9804689453125
APLS,APLS251017P00016000,Put,2025-10-17,16.0,1.81,0.0,0.25,2,5,25.06,32.98,27.6200008392334,0.8085956640624999
APLS,APLS251017P00017000,Put,2025-10-17,17.0,1.71,0.0,0.6,1,13,25.06,32.98,27.6200008392334,0.8906260937499999
APLS,APLS251017P00018000,Put,2025-10-17,18.0,1.61,0.0,0.5,200,403,25.06,32.98,27.6200008392334,0.7685570019531252
APLS,APLS251017P00019000,Put,2025-10-17,19.0,1.53,0.0,0.6,260,269,25.06,32.98,27.6200008392334,0.7226590234375
APLS,APLS251017P00020000,Put,2025-10-17,20.0,1.45,0.0,0.45,3,427,25.06,32.98,27.6200008392334,0.5976602734375001
APLS,APLS251017P00021000,Put,2025-10-17,21.0,1.38,0.0,0.35,4,149,25.06,32.98,27.6200008392334,0.59570716796875
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.32,0.25,0.4,7,111,25.06,32.98,27.6200008392334,0.507817421875
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.26,0.5,0.6,20,21,25.06,32.98,27.6200008392334,0.5239305419921875
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.21,0.7,0.85,6,4,25.06,32.98,27.6200008392334,0.51562984375
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.16,1.0,1.15,6,356,25.06,32.98,27.6200008392334,0.5112353564453125
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.12,1.35,1.5,1,14,25.06,32.98,27.6200008392334,0.5024463818359376
APLS,APLS251017P00027000,Put,2025-10-17,27.0,1.07,1.8,1.95,2,5,25.06,32.98,27.6200008392334,0.5009815527343751
APLS,APLS251017P00028000,Put,2025-10-17,28.0,1.04,2.3,2.35,116,6,25.06,32.98,27.6200008392334,0.4880422290039063
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.23,5.9,7.0,8,8,25.06,32.98,27.6200008392334,1.0000000000000004e-05
APLS,APLS260116C00015000,Call,2026-01-16,15.0,1.93,12.7,13.6,20,40,25.06,32.98,27.6200008392334,0.780275634765625
APLS,APLS260116C00016000,Call,2026-01-16,16.0,1.81,11.8,12.9,2,2,25.06,32.98,27.6200008392334,0.7866232275390624
APLS,APLS260116C00017000,Call,2026-01-16,17.0,1.71,11.1,11.7,60,59,25.06,32.98,27.6200008392334,0.73437765625
APLS,APLS260116C00018000,Call,2026-01-16,18.0,1.61,10.4,10.7,10,142,25.06,32.98,27.6200008392334,0.711916943359375
APLS,APLS260116C00019000,Call,2026-01-16,19.0,1.53,9.6,9.9,1,29,25.06,32.98,27.6200008392334,0.6982452050781252
APLS,APLS260116C00020000,Call,2026-01-16,20.0,1.45,8.8,9.2,3,10042,25.06,32.98,27.6200008392334,0.6894562304687502
APLS,APLS260116C00021000,Call,2026-01-16,21.0,1.38,8.1,8.4,1,129,25.06,32.98,27.6200008392334,0.6743196630859377
APLS,APLS260116C00022500,Call,2026-01-16,22.5,1.29,7.0,7.4,2,93,25.06,32.98,27.6200008392334,0.6562534375000001
APLS,APLS260116C00024000,Call,2026-01-16,24.0,1.21,6.1,6.5,1,100,25.06,32.98,27.6200008392334,0.6511265356445313
APLS,APLS260116C00025000,Call,2026-01-16,25.0,1.16,5.5,5.8,1,2059,25.06,32.98,27.6200008392334,0.6325720336914062
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.12,5.0,5.3,1,35,25.06,32.98,27.6200008392334,0.6323278955078125
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.07,4.4,4.8,4,28,25.06,32.98,27.6200008392334,0.6191444335937502
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.0,3.6,3.9,232,6,25.06,32.98,27.6200008392334,0.6145058081054688
APLS,APLS260116C00030000,Call,2026-01-16,30.0,0.97,3.2,3.5,5,1514,25.06,32.98,27.6200008392334,0.6086464916992189
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.94,2.9,3.2,56,101,25.06,32.98,27.6200008392334,0.6123085644531252
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.91,2.55,2.85,0,37,25.06,32.98,27.6200008392334,0.6047402807617189
