Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC250919C00007500,Call,2025-09-19,7.5,1.95,6.5,8.3,0,0,14.58,14.65,14.619999885559082,1.87109439453125
GBDC,GBDC250919C00012500,Call,2025-09-19,12.5,1.17,1.8,3.2,0,1,14.58,14.65,14.619999885559082,0.7382838671874999
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.97,0.05,0.1,10,278,14.58,14.65,14.619999885559082,0.1445398046875
GBDC,GBDC250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.05,0,7,14.58,14.65,14.619999885559082,0.4062559375
GBDC,GBDC250919P00012500,Put,2025-09-19,12.5,1.17,0.0,0.1,0,1,14.58,14.65,14.619999885559082,0.4570366796875
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.97,0.0,0.75,1,118,14.58,14.65,14.619999885559082,0.3183661914062499
GBDC,GBDC251121C00002500,Call,2025-11-21,2.5,5.8500000000000005,11.2,13.8,1,0,14.58,14.65,14.619999885559082,2.832034169921875
GBDC,GBDC251121C00005000,Call,2025-11-21,5.0,2.92,9.3,11.3,0,0,14.58,14.65,14.619999885559082,2.1054734863281244
GBDC,GBDC251121C00010000,Call,2025-11-21,10.0,1.46,4.8,7.2,1,1,14.58,14.65,14.619999885559082,1.3173862255859374
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.17,1.95,4.3,2,2,14.58,14.65,14.619999885559082,0.692385888671875
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.97,0.1,0.25,3,773,14.58,14.65,14.619999885559082,0.1381922119140625
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.84,0.0,0.1,3,420,14.58,14.65,14.619999885559082,0.273444765625
GBDC,GBDC251121P00005000,Put,2025-11-21,5.0,2.92,0.0,2.15,1,4,14.58,14.65,14.619999885559082,2.5214880712890624
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.17,0.0,0.55,2,95,14.58,14.65,14.619999885559082,0.49805189453125
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.97,0.7,0.85,5,100,14.58,14.65,14.619999885559082,0.215828154296875
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.84,2.05,5.2,11,12,14.58,14.65,14.619999885559082,0.5712933496093751
GBDC,GBDC251121P00020000,Put,2025-11-21,20.0,0.73,3.9,7.2,0,1,14.58,14.65,14.619999885559082,1.1557659399414062
GBDC,GBDC260220C00002500,Call,2026-02-20,2.5,5.8500000000000005,11.0,13.4,0,3,14.58,14.65,14.619999885559082,1.390628046875
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.92,8.3,10.5,1,8,14.58,14.65,14.619999885559082,1.650392373046875
GBDC,GBDC260220C00010000,Call,2026-02-20,10.0,1.46,2.6,6.8,0,1,14.58,14.65,14.619999885559082,1.2216835791015623
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.17,1.45,2.75,2,6,14.58,14.65,14.619999885559082,0.3794007373046875
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.97,0.2,0.35,2,116,14.58,14.65,14.619999885559082,0.1235439208984375
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.84,0.0,0.05,2,1010,14.58,14.65,14.619999885559082,0.164070859375
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.17,0.0,0.45,20,51,14.58,14.65,14.619999885559082,0.3217841259765625
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.97,0.25,1.45,5,9,14.58,14.65,14.619999885559082,0.2988351367187499
