Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.31,28.1,31.5,10,9,0.0,0.0,157.11000061035156,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.26,30.8,34.6,1,1,0.0,0.0,157.11000061035156,0.5246629565429688
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.16,21.1,24.4,2,12,0.0,0.0,157.11000061035156,0.5722699023437501
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.12,16.4,20.2,1,72,0.0,0.0,157.11000061035156,0.5443160803222657
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.08,13.3,15.2,8,143,0.0,0.0,157.11000061035156,0.4445856323242187
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.05,9.8,10.2,1,170,0.0,0.0,157.11000061035156,0.3409489733886719
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.01,6.4,6.9,18,201,0.0,0.0,157.11000061035156,0.324103438720703
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.98,3.4,4.5,10,207,0.0,0.0,157.11000061035156,0.3216620568847655
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.95,1.75,2.5,13,1931,0.0,0.0,157.11000061035156,0.3031075549316406
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.92,0.8,1.35,44,193,0.0,0.0,157.11000061035156,0.2985909985351562
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.9,0.35,1.15,3,95,0.0,0.0,157.11000061035156,0.3453434606933593
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.87,0.1,0.7,1,128,0.0,0.0,157.11000061035156,0.3523013989257812
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.85,0.15,0.7,1,14,0.0,0.0,157.11000061035156,0.4030821411132813
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.8300000000000001,0.0,1.75,1,65,0.0,0.0,157.11000061035156,0.5745892150878906
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.81,0.0,2.2,45,59,0.0,0.0,157.11000061035156,0.55273884765625
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.79,0.0,1.25,1,15,0.0,0.0,157.11000061035156,0.5268602001953125
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.75,0.0,1.75,1,4,0.0,0.0,157.11000061035156,0.6513706738281251
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.71,0.0,2.25,0,1,0.0,0.0,157.11000061035156,0.7690452783203126
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.63,0.0,0.75,1,0,0.0,0.0,157.11000061035156,0.805666005859375
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.75,0.65,2.95,6,8,0.0,0.0,157.11000061035156,1.4057646899414062
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.65,0.0,2.15,1,6,0.0,0.0,157.11000061035156,1.1435589697265625
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.57,0.0,1.65,1,6,0.0,0.0,157.11000061035156,0.9868165380859376
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.43,0.0,0.65,1,1,0.0,0.0,157.11000061035156,0.6748079394531252
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.37,0.0,0.4,0,2,0.0,0.0,157.11000061035156,0.5546919531250001
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.31,0.0,1.05,2,6,0.0,0.0,157.11000061035156,0.584965087890625
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.26,0.1,0.6,20,76,0.0,0.0,157.11000061035156,0.5268602001953125
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.21,0.0,2.35,3,43,0.0,0.0,157.11000061035156,0.5393112475585939
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.16,0.35,1.4,2,158,0.0,0.0,157.11000061035156,0.4836477416992188
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.12,0.55,0.75,36,264,0.0,0.0,157.11000061035156,0.3291082714843749
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.08,1.25,1.4,5,48,0.0,0.0,157.11000061035156,0.3151923950195311
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.05,2.25,2.4,110,209,0.0,0.0,157.11000061035156,0.2962716857910156
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.01,3.8,4.1,11,214,0.0,0.0,157.11000061035156,0.285041329345703
MTN,MTN250919P00160000,Put,2025-09-19,160.0,0.98,6.1,6.5,2,126,0.0,0.0,157.11000061035156,0.27149166015625
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.95,9.1,9.8,100,117,0.0,0.0,157.11000061035156,0.264655791015625
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.92,11.6,15.5,1,3,0.0,0.0,157.11000061035156,0.3917297155761718
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.9,34.8,38.8,1,1,0.0,0.0,157.11000061035156,1.4284696545410154
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.87,16.4,17.8,3,3,0.0,0.0,157.11000061035156,1.0000000000000004e-05
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.43,54.4,58.4,1,1,0.0,0.0,157.11000061035156,1.270999738769531
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.37,39.0,42.4,0,1,0.0,0.0,157.11000061035156,0.4243221630859375
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.31,34.9,37.8,4,3,0.0,0.0,157.11000061035156,0.4460504614257812
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.21,26.2,31.0,0,18,0.0,0.0,157.11000061035156,0.5839885351562499
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.16,24.4,27.6,2,29,0.0,0.0,157.11000061035156,0.5094043200683593
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.12,19.1,21.0,2,40,0.0,0.0,157.11000061035156,0.4349421740722656
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.08,15.4,16.4,1,33,0.0,0.0,157.11000061035156,0.3789124609375
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.05,11.6,12.6,5,40,0.0,0.0,157.11000061035156,0.3516910534667968
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.01,8.8,9.4,10,188,0.0,0.0,157.11000061035156,0.3347234497070312
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.98,6.3,6.8,13,102,0.0,0.0,157.11000061035156,0.3239813696289061
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.95,4.3,4.8,2,52,0.0,0.0,157.11000061035156,0.3182441223144531
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.92,2.75,3.3,1,37,0.0,0.0,157.11000061035156,0.3148261877441405
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.9,0.15,2.2,1,22,0.0,0.0,157.11000061035156,0.3121406677246093
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.87,0.95,1.8,30,160,0.0,0.0,157.11000061035156,0.3347234497070312
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.85,0.45,2.0,3,12,0.0,0.0,157.11000061035156,0.3901428173828125
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.8300000000000001,0.25,1.3,2,131,0.0,0.0,157.11000061035156,0.3794007373046875
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.81,0.0,3.1,8,6,0.0,0.0,157.11000061035156,0.5396774548339844
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.79,0.0,1.75,2,12,0.0,0.0,157.11000061035156,0.4862111926269531
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.71,0.0,2.3,1,1,0.0,0.0,157.11000061035156,0.5559126440429689
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.09,0.0,0.55,1,1,0.0,0.0,157.11000061035156,0.8994150683593749
MTN,MTN251017P00080000,Put,2025-10-17,80.0,1.96,0.1,1.75,1,1,0.0,0.0,157.11000061035156,1.0244189404296875
MTN,MTN251017P00085000,Put,2025-10-17,85.0,1.85,0.45,3.0,0,1,0.0,0.0,157.11000061035156,1.0852096520996093
MTN,MTN251017P00090000,Put,2025-10-17,90.0,1.75,0.6,2.85,2,2,0.0,0.0,157.11000061035156,1.0002491394042967
MTN,MTN251017P00095000,Put,2025-10-17,95.0,1.65,0.0,1.35,1,5,0.0,0.0,157.11000061035156,0.7465845654296875
MTN,MTN251017P00100000,Put,2025-10-17,100.0,1.57,0.0,2.65,6,8,0.0,0.0,157.11000061035156,0.7895528857421875
MTN,MTN251017P00110000,Put,2025-10-17,110.0,1.43,0.0,2.4,0,1,0.0,0.0,157.11000061035156,0.6362341064453125
MTN,MTN251017P00115000,Put,2025-10-17,115.0,1.37,0.0,0.85,1,9,0.0,0.0,157.11000061035156,0.5266160620117188
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.31,0.0,1.1,1,147,0.0,0.0,157.11000061035156,0.4987843090820312
MTN,MTN251017P00125000,Put,2025-10-17,125.0,1.26,0.5,2.9,1,17,0.0,0.0,157.11000061035156,0.5913126806640626
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.21,0.8,3.3,3,43,0.0,0.0,157.11000061035156,0.5468795312500001
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.16,1.45,1.95,1,33,0.0,0.0,157.11000061035156,0.3884338500976562
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.12,2.55,3.9,5,41,0.0,0.0,157.11000061035156,0.43555251953125
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.08,3.8,4.2,4,415,0.0,0.0,157.11000061035156,0.3746400427246094
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.05,5.4,7.6,1,40,0.0,0.0,157.11000061035156,0.4422663195800781
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.01,7.3,7.7,101,49,0.0,0.0,157.11000061035156,0.351446915283203
MTN,MTN251017P00160000,Put,2025-10-17,160.0,0.98,9.8,10.3,2,17,0.0,0.0,157.11000061035156,0.3485172570800781
MTN,MTN251017P00165000,Put,2025-10-17,165.0,0.95,12.3,13.8,1,13,0.0,0.0,157.11000061035156,0.3646914117431641
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.92,16.1,17.4,2,20,0.0,0.0,157.11000061035156,0.370123486328125
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.9,19.5,22.7,1,5,0.0,0.0,157.11000061035156,0.4415339050292969
MTN,MTN251017P00180000,Put,2025-10-17,180.0,0.87,0.0,0.0,0,10,0.0,0.0,157.11000061035156,1.0000000000000004e-05
MTN,MTN251017P00185000,Put,2025-10-17,185.0,0.85,27.7,31.1,0,1,0.0,0.0,157.11000061035156,0.4616753051757813
MTN,MTN251017P00190000,Put,2025-10-17,190.0,0.8300000000000001,32.6,36.3,0,1,0.0,0.0,157.11000061035156,0.5164843273925781
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.75,51.9,55.9,6,6,0.0,0.0,157.11000061035156,0.6451451501464844
MTN,MTN251219C00100000,Call,2025-12-19,100.0,1.57,45.0,48.4,1,2,0.0,0.0,157.11000061035156,1.0000000000000004e-05
MTN,MTN251219C00110000,Call,2025-12-19,110.0,1.43,54.6,58.3,0,2,0.0,0.0,157.11000061035156,0.8820812573242187
MTN,MTN251219C00120000,Call,2025-12-19,120.0,1.31,45.3,48.6,1,2,0.0,0.0,157.11000061035156,0.7634301000976562
MTN,MTN251219C00125000,Call,2025-12-19,125.0,1.26,0.0,0.0,1,0,0.0,0.0,157.11000061035156,1.0000000000000004e-05
MTN,MTN251219C00130000,Call,2025-12-19,130.0,1.21,28.2,31.7,1,49,0.0,0.0,157.11000061035156,0.4334773449707031
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.16,29.7,33.5,1,7,0.0,0.0,157.11000061035156,0.5540816076660158
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.12,21.3,23.1,1,5,0.0,0.0,157.11000061035156,0.37500625
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.08,18.1,19.3,2,4,0.0,0.0,157.11000061035156,0.3554751953124999
MTN,MTN251219C00150000,Call,2025-12-19,150.0,1.05,15.1,16.3,5,44,0.0,0.0,157.11000061035156,0.3527896752929687
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.01,12.2,13.0,5,33,0.0,0.0,157.11000061035156,0.3328313787841797
MTN,MTN251219C00160000,Call,2025-12-19,160.0,0.98,9.7,10.5,2,47,0.0,0.0,157.11000061035156,0.3268499932861328
MTN,MTN251219C00165000,Call,2025-12-19,165.0,0.95,7.6,8.2,3,78,0.0,0.0,157.11000061035156,0.317389638671875
MTN,MTN251219C00170000,Call,2025-12-19,170.0,0.92,5.8,6.5,1,99,0.0,0.0,157.11000061035156,0.315863775024414
MTN,MTN251219C00175000,Call,2025-12-19,175.0,0.9,4.4,4.9,2,41,0.0,0.0,157.11000061035156,0.308478594970703
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.87,3.1,3.7,5,35,0.0,0.0,157.11000061035156,0.3048165222167969
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.85,2.2,3.1,4,57,0.0,0.0,157.11000061035156,0.3152534295654295
