Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA250919C00002000,Call,2025-09-19,2.0,2.53,3.0,3.2,0,5,0.0,0.0,5.050000190734863,2.0937547656249995
UAA,UAA250919C00003000,Call,2025-09-19,3.0,1.68,1.65,2.15,1,1,0.0,0.0,5.050000190734863,1.5468772656249998
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.26,0.95,1.15,3,338,0.0,0.0,5.050000190734863,0.851563984375
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.01,0.25,0.3,274,1227,0.0,0.0,5.050000190734863,0.476567734375
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.84,0.05,0.1,101,1774,0.0,0.0,5.050000190734863,0.5898478515625001
UAA,UAA250919C00007000,Call,2025-09-19,7.0,0.72,0.0,0.05,5,218,0.0,0.0,5.050000190734863,0.6953155468750001
UAA,UAA250919C00008000,Call,2025-09-19,8.0,0.63,0.0,0.05,1,866,0.0,0.0,5.050000190734863,0.9062509375
UAA,UAA250919C00009000,Call,2025-09-19,9.0,0.56,0.0,0.05,1,305,0.0,0.0,5.050000190734863,1.078129609375
UAA,UAA250919C00010000,Call,2025-09-19,10.0,0.51,,0.1,1,31,0.0,0.0,5.050000190734863,1.6171894140625
UAA,UAA250919P00004000,Put,2025-09-19,4.0,1.26,0.0,0.05,10,39,0.0,0.0,5.050000190734863,0.570316796875
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.01,0.2,0.25,197,3378,0.0,0.0,5.050000190734863,0.476567734375
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.84,0.95,1.05,13,4431,0.0,0.0,5.050000190734863,0.5195360546875
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.72,1.9,2.0,1,58,0.0,0.0,5.050000190734863,0.8125018749999999
UAA,UAA250919P00008000,Put,2025-09-19,8.0,0.63,2.9,3.0,10,0,0.0,0.0,5.050000190734863,0.500005
UAA,UAA250919P00009000,Put,2025-09-19,9.0,0.56,3.9,4.0,0,0,0.0,0.0,5.050000190734863,0.500005
UAA,UAA250919P00010000,Put,2025-09-19,10.0,0.51,4.9,5.0,0,0,0.0,0.0,5.050000190734863,0.500005
UAA,UAA251017C00001000,Call,2025-10-17,1.0,5.05,5.5,6.3,2,0,0.0,0.0,5.050000190734863,0.0
UAA,UAA251017C00002500,Call,2025-10-17,2.5,2.02,2.5,2.65,0,5,0.0,0.0,5.050000190734863,1.0312548437500002
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.26,1.05,1.2,94,193,0.0,0.0,5.050000190734863,0.5546919531250001
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.01,0.4,0.5,71,1343,0.0,0.0,5.050000190734863,0.5312546875
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.84,0.1,0.15,62,3070,0.0,0.0,5.050000190734863,0.5117236328125
UAA,UAA251017C00007500,Call,2025-10-17,7.5,0.67,0.0,0.1,4,2483,0.0,0.0,5.050000190734863,0.6718782812500002
UAA,UAA251017C00009000,Call,2025-10-17,9.0,0.56,0.0,0.05,6,2834,0.0,0.0,5.050000190734863,0.7812521875
