Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250822C00100000,Call,2025-08-22,100.0,1.29,28.8,30.95,0,1,129.01,129.32,129.14999389648438,2.441410146484375
DDOG,DDOG250822C00105000,Call,2025-08-22,105.0,1.23,23.75,25.75,5,5,129.01,129.32,129.14999389648438,1.974609501953125
DDOG,DDOG250822C00110000,Call,2025-08-22,110.0,1.17,18.75,20.7,1,7,129.01,129.32,129.14999389648438,1.6035176074218749
DDOG,DDOG250822C00112000,Call,2025-08-22,112.0,1.15,16.75,18.55,0,1,129.01,129.32,129.14999389648438,1.4121123144531251
DDOG,DDOG250822C00113000,Call,2025-08-22,113.0,1.14,15.75,17.9,0,1,129.01,129.32,129.14999389648438,1.4570339648437498
DDOG,DDOG250822C00115000,Call,2025-08-22,115.0,1.12,13.75,15.0,2,4,129.01,129.32,129.14999389648438,0.99804689453125
DDOG,DDOG250822C00116000,Call,2025-08-22,116.0,1.11,12.75,14.55,0,2,129.01,129.32,129.14999389648438,1.140629296875
DDOG,DDOG250822C00118000,Call,2025-08-22,118.0,1.09,10.75,13.0,0,1,129.01,129.32,129.14999389648438,1.1240278173828124
DDOG,DDOG250822C00119000,Call,2025-08-22,119.0,1.09,9.75,11.3,1,3,129.01,129.32,129.14999389648438,0.8632826171875
DDOG,DDOG250822C00120000,Call,2025-08-22,120.0,1.08,9.1,9.35,24,13,129.01,129.32,129.14999389648438,0.5546919531250001
DDOG,DDOG250822C00121000,Call,2025-08-22,121.0,1.07,7.85,9.65,1,7,129.01,129.32,129.14999389648438,0.8447281152343749
DDOG,DDOG250822C00122000,Call,2025-08-22,122.0,1.06,6.55,7.45,1,12,129.01,129.32,129.14999389648438,0.622074091796875
DDOG,DDOG250822C00123000,Call,2025-08-22,123.0,1.05,6.0,6.4,4,21,129.01,129.32,129.14999389648438,0.5283250292968751
DDOG,DDOG250822C00124000,Call,2025-08-22,124.0,1.04,5.0,7.15,24,61,129.01,129.32,129.14999389648438,0.7417018017578124
DDOG,DDOG250822C00125000,Call,2025-08-22,125.0,1.03,4.3,4.5,26,571,129.01,129.32,129.14999389648438,0.44336494140625
DDOG,DDOG250822C00126000,Call,2025-08-22,126.0,1.03,3.45,4.25,36,179,129.01,129.32,129.14999389648438,0.62305064453125
DDOG,DDOG250822C00127000,Call,2025-08-22,127.0,1.02,2.62,2.83,10,145,129.01,129.32,129.14999389648438,0.401373173828125
DDOG,DDOG250822C00128000,Call,2025-08-22,128.0,1.01,1.9,2.1,72,706,129.01,129.32,129.14999389648438,0.3828186718749999
DDOG,DDOG250822C00129000,Call,2025-08-22,129.0,1.0,1.04,1.42,90,217,129.01,129.32,129.14999389648438,0.352545537109375
DDOG,DDOG250822C00130000,Call,2025-08-22,130.0,0.99,0.85,0.95,375,452,129.01,129.32,129.14999389648438,0.3481510498046875
DDOG,DDOG250822C00131000,Call,2025-08-22,131.0,0.99,0.53,0.61,27,662,129.01,129.32,129.14999389648438,0.3476627734374999
DDOG,DDOG250822C00132000,Call,2025-08-22,132.0,0.98,0.32,0.38,219,522,129.01,129.32,129.14999389648438,0.3510807080078124
DDOG,DDOG250822C00133000,Call,2025-08-22,133.0,0.97,0.18,0.24,98,1583,129.01,129.32,129.14999389648438,0.3603579589843749
DDOG,DDOG250822C00134000,Call,2025-08-22,134.0,0.96,0.11,0.16,288,128,129.01,129.32,129.14999389648438,0.37695935546875
DDOG,DDOG250822C00135000,Call,2025-08-22,135.0,0.96,0.07,0.09,198,961,129.01,129.32,129.14999389648438,0.3789124609375
DDOG,DDOG250822C00136000,Call,2025-08-22,136.0,0.95,0.04,0.13,200,608,129.01,129.32,129.14999389648438,0.46289599609375
DDOG,DDOG250822C00137000,Call,2025-08-22,137.0,0.94,0.01,0.17,161,109,129.01,129.32,129.14999389648438,0.543949873046875
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,0.94,0.01,0.13,10,292,129.01,129.32,129.14999389648438,0.56055126953125
DDOG,DDOG250822C00139000,Call,2025-08-22,139.0,0.93,0.01,0.51,145,49,129.01,129.32,129.14999389648438,0.710940390625
