Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250822C00025000,Call,2025-08-22,25.0,1.13,2.9,4.1,6,25,28.28,28.36,28.31999969482422,1.46875265625
DBX,DBX250822C00026000,Call,2025-08-22,26.0,1.09,1.75,4.3,1,1,28.28,28.36,28.31999969482422,2.003911240234375
DBX,DBX250822C00026500,Call,2025-08-22,26.5,1.07,1.3,3.3,5,7,28.28,28.36,28.31999969482422,1.4492215039062502
DBX,DBX250822C00027000,Call,2025-08-22,27.0,1.05,1.25,1.45,5,94,28.28,28.36,28.31999969482422,0.6835969140625001
DBX,DBX250822C00027500,Call,2025-08-22,27.5,1.03,0.0,2.05,1,6,28.28,28.36,28.31999969482422,0.6250037500000001
DBX,DBX250822C00028000,Call,2025-08-22,28.0,1.01,0.4,0.5,2,53,28.28,28.36,28.31999969482422,0.3789124609375
DBX,DBX250822C00028500,Call,2025-08-22,28.5,0.99,0.0,0.4,1,68,28.28,28.36,28.31999969482422,0.57812921875
DBX,DBX250822C00029000,Call,2025-08-22,29.0,0.98,0.0,1.0,11,98,28.28,28.36,28.31999969482422,0.937500625
DBX,DBX250822C00030000,Call,2025-08-22,30.0,0.94,0.0,1.15,1,186,28.28,28.36,28.31999969482422,1.4375028125
DBX,DBX250822C00031000,Call,2025-08-22,31.0,0.91,0.0,1.5,80,88,28.28,28.36,28.31999969482422,2.033208041992188
DBX,DBX250822C00032000,Call,2025-08-22,32.0,0.88,0.0,1.35,50,51,28.28,28.36,28.31999969482422,2.250004375
DBX,DBX250822P00018000,Put,2025-08-22,18.0,1.57,0.0,0.2,1,1,28.28,28.36,28.31999969482422,3.5390636523437498
DBX,DBX250822P00019000,Put,2025-08-22,19.0,1.49,0.0,0.2,1,1,28.28,28.36,28.31999969482422,3.1718770703125
DBX,DBX250822P00021000,Put,2025-08-22,21.0,1.35,0.0,0.45,0,1,28.28,28.36,28.31999969482422,3.00781498046875
DBX,DBX250822P00022000,Put,2025-08-22,22.0,1.29,0.0,0.65,1,1,28.28,28.36,28.31999969482422,2.92969017578125
DBX,DBX250822P00023500,Put,2025-08-22,23.5,1.21,0.0,0.05,1,1,28.28,28.36,28.31999969482422,1.2968785156249998
DBX,DBX250822P00024000,Put,2025-08-22,24.0,1.18,0.0,0.05,19,17,28.28,28.36,28.31999969482422,1.171879140625
DBX,DBX250822P00024500,Put,2025-08-22,24.5,1.16,0.0,0.45,0,12,28.28,28.36,28.31999969482422,1.75000125
DBX,DBX250822P00025000,Put,2025-08-22,25.0,1.13,0.0,0.05,2,11,28.28,28.36,28.31999969482422,0.92187578125
DBX,DBX250822P00025500,Put,2025-08-22,25.5,1.11,0.0,0.2,1,22,28.28,28.36,28.31999969482422,1.09375453125
DBX,DBX250822P00026000,Put,2025-08-22,26.0,1.09,0.0,0.6,1,16,28.28,28.36,28.31999969482422,1.359378203125
DBX,DBX250822P00026500,Put,2025-08-22,26.5,1.07,0.0,1.2,2,28,28.28,28.36,28.31999969482422,1.625001875
DBX,DBX250822P00027000,Put,2025-08-22,27.0,1.05,0.0,0.35,12,168,28.28,28.36,28.31999969482422,0.7656273437500001
DBX,DBX250822P00027500,Put,2025-08-22,27.5,1.03,0.0,0.15,150,368,28.28,28.36,28.31999969482422,0.5390671093750001
DBX,DBX250822P00028000,Put,2025-08-22,28.0,1.01,0.0,0.7,2,7,28.28,28.36,28.31999969482422,0.5937540625000001
DBX,DBX250822P00028500,Put,2025-08-22,28.5,0.99,0.0,0.4,10,30,28.28,28.36,28.31999969482422,0.35938140625
DBX,DBX250822P00029000,Put,2025-08-22,29.0,0.98,0.0,0.9,2,4,28.28,28.36,28.31999969482422,0.5742230078125
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.13,2.75,5.2,1,6,28.28,28.36,28.31999969482422,1.119145029296875
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.09,0.3,4.4,2,12,28.28,28.36,28.31999969482422,1.8310555322265625
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.07,0.95,2.5,0,2,28.28,28.36,28.31999969482422,0.8203142968749999
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.05,1.25,1.5,4,16,28.28,28.36,28.31999969482422,0.36524072265625
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.03,1.0,1.1,15,36,28.28,28.36,28.31999969482422,0.3457096679687499
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.01,0.65,0.75,3,340,28.28,28.36,28.31999969482422,0.32617861328125
DBX,DBX250829C00028500,Call,2025-08-29,28.5,0.99,0.35,0.45,9,52,28.28,28.36,28.31999969482422,0.3007882421875
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.98,0.2,0.25,33,127,28.28,28.36,28.31999969482422,0.2900461621093749
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.94,0.0,0.1,5,4,28.28,28.36,28.31999969482422,0.3281317187499999
