Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.82,11.4,14.2,1,1,0.0,0.0,27.36000061035156,1.6347674511718748
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.56,11.1,13.7,1,1,0.0,0.0,27.36000061035156,2.5419958325195307
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.37,8.4,10.2,30,8,0.0,0.0,27.36000061035156,1.783204208984375
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.22,4.9,5.2,11,43,0.0,0.0,27.36000061035156,0.5410202148437502
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.09,2.7,2.85,18,318,0.0,0.0,27.36000061035156,0.45313046875
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.91,0.2,0.3,5,1602,0.0,0.0,27.36000061035156,0.35938140625
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.78,0.0,0.05,10,549,0.0,0.0,27.36000061035156,0.460942890625
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.68,0.0,0.2,1,12,0.0,0.0,27.36000061035156,0.7382838671874999
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.19,0.0,0.95,10,100,0.0,0.0,27.36000061035156,2.0820360449218747
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.82,0.0,0.35,2545,4993,0.0,0.0,27.36000061035156,1.3125034374999998
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.56,0.0,0.1,2,27,0.0,0.0,27.36000061035156,0.804689453125
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.37,0.0,0.45,1200,3058,0.0,0.0,27.36000061035156,0.8125018749999999
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.22,0.0,0.15,7,888,0.0,0.0,27.36000061035156,0.507817421875
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.09,0.25,0.3,14,3590,0.0,0.0,27.36000061035156,0.368170380859375
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.91,2.7,2.85,2,100,0.0,0.0,27.36000061035156,0.3164130859374999
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.78,6.9,8.2,0,0,0.0,0.0,27.36000061035156,0.8242205078124999
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.91,0.45,0.6,3,240,0.0,0.0,27.36000061035156,0.3471744970703124
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.09,0.6,0.75,7,5,0.0,0.0,27.36000061035156,0.4023497265625
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.37,7.6,9.8,7,12,0.0,0.0,27.36000061035156,0.74414318359375
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.22,5.4,5.7,15,13,0.0,0.0,27.36000061035156,0.4516656396484375
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.09,3.5,3.8,1,42,0.0,0.0,27.36000061035156,0.4069883520507812
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.91,1.1,1.25,1,433,0.0,0.0,27.36000061035156,0.3554751953124999
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.78,0.2,0.35,37,89,0.0,0.0,27.36000061035156,0.3549869189453124
HASI,HASI251219P00012500,Put,2025-12-19,12.5,2.19,0.0,1.2,4,10,0.0,0.0,27.36000061035156,1.1064497802734377
HASI,HASI251219P00015000,Put,2025-12-19,15.0,1.82,0.0,0.85,2,5,0.0,0.0,27.36000061035156,0.80664255859375
HASI,HASI251219P00017500,Put,2025-12-19,17.5,1.56,0.0,0.95,1,51,0.0,0.0,27.36000061035156,0.6562534375000001
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.37,0.3,0.45,1,25,0.0,0.0,27.36000061035156,0.4931691308593751
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.22,0.0,0.9,1,26,0.0,0.0,27.36000061035156,0.465825654296875
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.09,1.2,1.4,2,167,0.0,0.0,27.36000061035156,0.3999083447265625
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.91,3.7,3.9,28,46,0.0,0.0,27.36000061035156,0.35742830078125
HASI,HASI260116C00012500,Call,2026-01-16,12.5,2.19,14.2,16.5,6,1,0.0,0.0,27.36000061035156,0.9423833886718748
HASI,HASI260116C00015000,Call,2026-01-16,15.0,1.82,11.7,14.0,1,3,0.0,0.0,27.36000061035156,0.754885263671875
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.56,10.0,10.2,1,90,0.0,0.0,27.36000061035156,0.5380905566406251
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.37,7.6,7.9,19,181,0.0,0.0,27.36000061035156,0.471684970703125
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.22,5.5,5.8,3,984,0.0,0.0,27.36000061035156,0.42774009765625
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.09,3.7,3.9,1,2850,0.0,0.0,27.36000061035156,0.3828186718749999
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.91,1.25,1.35,11,512,0.0,0.0,27.36000061035156,0.3354558642578125
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.78,0.3,0.4,10,1021,0.0,0.0,27.36000061035156,0.3325262060546875
HASI,HASI260116C00040000,Call,2026-01-16,40.0,0.68,0.0,0.3,20,118,0.0,0.0,27.36000061035156,0.4160214648437499
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.61,0.0,0.75,1,1090,0.0,0.0,27.36000061035156,0.5317429638671876
HASI,HASI260116C00050000,Call,2026-01-16,50.0,0.55,0.0,0.95,2,15,0.0,0.0,27.36000061035156,0.6440465283203125
HASI,HASI260116P00012500,Put,2026-01-16,12.5,2.19,0.0,1.35,1,396,0.0,0.0,27.36000061035156,1.0312548437500002
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.82,0.1,0.3,10,1630,0.0,0.0,27.36000061035156,0.6054726953125001
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.56,0.25,0.35,5,1790,0.0,0.0,27.36000061035156,0.5214891601562499
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.37,0.0,0.6,5,2273,0.0,0.0,27.36000061035156,0.4887746435546876
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.22,0.85,1.05,1,210,0.0,0.0,27.36000061035156,0.4506890869140625
