Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,1.17,6.7,10.4,0,1,52.78,52.96,52.86000061035156,0.5722699023437501
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,1.06,2.35,6.5,0,1,52.78,52.96,52.86000061035156,0.84179845703125
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,1.92,0.0,2.15,0,1,52.78,52.96,52.86000061035156,1.8691412792968751
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,1.76,0.0,2.15,0,1,52.78,52.96,52.86000061035156,1.6650407373046878
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,1.63,0.0,2.15,0,1,52.78,52.96,52.86000061035156,1.4765651171875
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,1.17,0.0,2.55,0,1,52.78,52.96,52.86000061035156,0.7260769580078125
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,1.11,0.0,2.9,0,1,52.78,52.96,52.86000061035156,0.6103554589843752
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,1.76,0.0,0.0,4,5,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.51,16.2,20.5,3,7,52.78,52.96,52.86000061035156,0.7500025
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,1.41,13.8,18.1,1,0,52.78,52.96,52.86000061035156,0.6811555322265627
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,1.32,11.5,15.6,1,1,52.78,52.96,52.86000061035156,0.6084023535156251
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,1.24,0.8,3.1,0,1,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.17,6.8,11.0,1,7,52.78,52.96,52.86000061035156,0.8156756713867187
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,1.11,4.6,8.9,1,1,52.78,52.96,52.86000061035156,0.7341335180664061
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.06,2.6,6.8,1,2,52.78,52.96,52.86000061035156,0.6433141137695313
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.96,0.15,3.8,1,19,52.78,52.96,52.86000061035156,0.5603071313476562
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.92,0.0,2.95,0,1,52.78,52.96,52.86000061035156,0.5627485131835939
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,1.63,0.0,2.2,2,2,52.78,52.96,52.86000061035156,1.0693405908203126
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.51,0.0,2.25,1,3,52.78,52.96,52.86000061035156,0.9487309814453124
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,1.41,0.25,2.95,0,21,52.78,52.96,52.86000061035156,0.9379889013671876
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.32,0.0,2.45,1,110,52.78,52.96,52.86000061035156,0.7358424853515625
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.06,0.0,3.3,5,8,52.78,52.96,52.86000061035156,0.5625043750000001
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.51,16.8,21.1,10,10,52.78,52.96,52.86000061035156,0.6501499829101562
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.41,14.5,18.8,1,1,52.78,52.96,52.86000061035156,0.6005899316406251
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.17,8.3,12.4,0,1,52.78,52.96,52.86000061035156,0.7048369360351563
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.06,4.7,7.8,1,1,52.78,52.96,52.86000061035156,0.5325974475097657
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.01,4.2,5.5,2,15,52.78,52.96,52.86000061035156,0.4406794213867187
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.96,2.05,4.2,0,1,52.78,52.96,52.86000061035156,0.4207821594238281
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,0.92,1.1,4.1,0,1,52.78,52.96,52.86000061035156,0.4865773999023438
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.88,1.3,2.45,2,450,52.78,52.96,52.86000061035156,0.4078428356933594
LIVN,LIVN251219C00065000,Call,2025-12-19,65.0,0.81,0.0,3.2,1,1,52.78,52.96,52.86000061035156,0.5820354296875
LIVN,LIVN251219P00022500,Put,2025-12-19,22.5,2.35,0.0,0.0,5,5,52.78,52.96,52.86000061035156,0.2500075
LIVN,LIVN251219P00027500,Put,2025-12-19,27.5,1.92,0.0,0.0,5,10,52.78,52.96,52.86000061035156,0.2500075
LIVN,LIVN251219P00030000,Put,2025-12-19,30.0,1.76,0.0,0.0,1,0,52.78,52.96,52.86000061035156,0.2500075
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,1.63,2.4,4.1,0,1,52.78,52.96,52.86000061035156,1.1013228527832033
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.51,0.15,3.4,0,22,52.78,52.96,52.86000061035156,0.7685570019531252
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.32,2.05,4.6,0,10,52.78,52.96,52.86000061035156,0.7805197729492188
LIVN,LIVN251219P00042500,Put,2025-12-19,42.5,1.24,0.0,3.3,0,1,52.78,52.96,52.86000061035156,0.6777375976562501
LIVN,LIVN251219P00045000,Put,2025-12-19,45.0,1.17,0.0,3.7,1,1,52.78,52.96,52.86000061035156,0.6215858154296876
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.11,3.6,7.3,0,3,52.78,52.96,52.86000061035156,0.6853058813476562
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.01,6.8,10.8,1,2,52.78,52.96,52.86000061035156,0.7478052563476563
LIVN,LIVN260116C00025000,Call,2026-01-16,25.0,2.11,21.8,25.5,2,0,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.51,10.7,14.5,1,1,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.32,10.1,12.4,0,2,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.17,9.1,12.9,2,3,52.78,52.96,52.86000061035156,0.508793974609375
LIVN,LIVN260116C00050000,Call,2026-01-16,50.0,1.06,0.0,0.0,0,1,52.78,52.96,52.86000061035156,1.0000000000000004e-05
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.01,3.9,8.0,0,1,52.78,52.96,52.86000061035156,0.5855754333496093
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.96,2.65,6.7,1,2,52.78,52.96,52.86000061035156,0.5649457568359376
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.88,1.95,2.85,4,7,52.78,52.96,52.86000061035156,0.3996642065429688
LIVN,LIVN260116P00032500,Put,2026-01-16,32.5,1.63,0.65,2.95,0,1,52.78,52.96,52.86000061035156,0.7854025366210937
LIVN,LIVN260116P00035000,Put,2026-01-16,35.0,1.51,0.0,2.75,1,2,52.78,52.96,52.86000061035156,0.6325720336914062
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.41,0.0,3.0,75,98,52.78,52.96,52.86000061035156,0.5715374877929689
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,1.32,0.0,3.3,0,1,52.78,52.96,52.86000061035156,0.5139208764648437
LIVN,LIVN260116P00042500,Put,2026-01-16,42.5,1.24,0.15,3.8,0,1,52.78,52.96,52.86000061035156,0.6596713720703126
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.96,4.6,8.5,0,1,52.78,52.96,52.86000061035156,0.5509078112792969
