Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.37,11.1,11.3,1,4,0.0,0.0,41.040000915527344,0.6835969140625001
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.26,8.6,8.9,3,4,0.0,0.0,41.040000915527344,0.5722699023437501
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.17,6.3,6.5,2,17,0.0,0.0,41.040000915527344,0.5390671093750001
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.09,4.1,4.3,1,223,0.0,0.0,41.040000915527344,0.4604546142578125
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.03,2.4,2.5,3,831,0.0,0.0,41.040000915527344,0.4179745703124999
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.97,1.2,1.25,83,1411,0.0,0.0,41.040000915527344,0.3960021337890625
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.5,0.6,244,2620,0.0,0.0,41.040000915527344,0.403326279296875
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.86,0.2,0.3,53,312,0.0,0.0,41.040000915527344,0.4243221630859375
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.1,0.2,82,1464,0.0,0.0,41.040000915527344,0.473638076171875
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.78,0.0,0.3,1,33,0.0,0.0,41.040000915527344,0.52539537109375
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.75,0.0,0.55,8,85,0.0,0.0,41.040000915527344,0.6835969140625001
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.71,0.0,1.1,32,179,0.0,0.0,41.040000915527344,0.8964854101562498
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.68,0.0,0.3,4,100,0.0,0.0,41.040000915527344,0.73633076171875
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.66,0.0,0.2,1,752,0.0,0.0,41.040000915527344,0.7460962890625
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.3,7,78,0.0,0.0,41.040000915527344,0.85742330078125
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.45,1,15,0.0,0.0,41.040000915527344,1.0351610742187505
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,0.25,61,262,0.0,0.0,41.040000915527344,1.0312548437500002
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.37,0.0,0.05,1,28,0.0,0.0,41.040000915527344,0.500005
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.26,0.05,0.1,7,39,0.0,0.0,41.040000915527344,0.48633326171875
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.17,0.15,0.25,18,151,0.0,0.0,41.040000915527344,0.44727115234375
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.5,0.6,502,1014,0.0,0.0,41.040000915527344,0.414068359375
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.03,1.2,1.35,29,1044,0.0,0.0,41.040000915527344,0.393560751953125
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.97,2.5,2.6,14,1356,0.0,0.0,41.040000915527344,0.372076591796875
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.91,4.3,4.6,1,244,0.0,0.0,41.040000915527344,0.4145566357421875
FLR,FLR250919P00047500,Put,2025-09-19,47.5,0.86,6.5,6.8,1,79,0.0,0.0,41.040000915527344,0.4404352832031249
FLR,FLR250919P00050000,Put,2025-09-19,50.0,0.8200000000000001,8.9,9.2,1,172,0.0,0.0,41.040000915527344,0.495122236328125
FLR,FLR250919P00052500,Put,2025-09-19,52.5,0.78,11.3,11.6,5,20,0.0,0.0,41.040000915527344,0.5195360546875
FLR,FLR250919P00055000,Put,2025-09-19,55.0,0.75,13.8,14.1,5,22,0.0,0.0,41.040000915527344,0.5937540625000001
FLR,FLR250919P00057500,Put,2025-09-19,57.5,0.71,16.3,16.6,14,8,0.0,0.0,41.040000915527344,0.6640658593750002
FLR,FLR250919P00060000,Put,2025-09-19,60.0,0.68,18.8,19.1,3,0,0.0,0.0,41.040000915527344,0.72851833984375
FLR,FLR250919P00065000,Put,2025-09-19,65.0,0.63,23.8,24.2,0,1,0.0,0.0,41.040000915527344,0.70312796875
FLR,FLR251017C00017500,Call,2025-10-17,17.5,2.35,22.9,24.0,2,4,0.0,0.0,41.040000915527344,1.4453152734375
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.05,23.2,25.1,2,50,0.0,0.0,41.040000915527344,2.318363579101562
FLR,FLR251017C00022500,Call,2025-10-17,22.5,1.82,18.6,18.9,3,80,0.0,0.0,41.040000915527344,0.9003916210937499
FLR,FLR251017C00025000,Call,2025-10-17,25.0,1.64,16.1,16.5,5,79,0.0,0.0,41.040000915527344,0.79883013671875
FLR,FLR251017C00027500,Call,2025-10-17,27.5,1.49,16.8,17.2,1,15,0.0,0.0,41.040000915527344,1.6240253173828123
FLR,FLR251017C00030000,Call,2025-10-17,30.0,1.37,22.6,23.0,1,45,0.0,0.0,41.040000915527344,3.1818868109130856
FLR,FLR251017C00032500,Call,2025-10-17,32.5,1.26,8.9,9.2,2,73,0.0,0.0,41.040000915527344,0.52539537109375
FLR,FLR251017C00035000,Call,2025-10-17,35.0,1.17,6.7,7.0,2,765,0.0,0.0,41.040000915527344,0.5117236328125
FLR,FLR251017C00037500,Call,2025-10-17,37.5,1.09,4.8,5.0,2,245,0.0,0.0,41.040000915527344,0.463872548828125
FLR,FLR251017C00040000,Call,2025-10-17,40.0,1.03,3.2,3.4,67,1215,0.0,0.0,41.040000915527344,0.4428766650390625
FLR,FLR251017C00042500,Call,2025-10-17,42.5,0.97,2.05,2.15,26,6928,0.0,0.0,41.040000915527344,0.4250545776367188
FLR,FLR251017C00045000,Call,2025-10-17,45.0,0.91,1.2,1.35,21,728,0.0,0.0,41.040000915527344,0.4262752685546875
