Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00310000,Call,2025-08-22,310.0,0.95,1.09,1.2,4135,3620,291.0,300.12,300.2799987792969,0.497075341796875
COIN,COIN250822C00312500,Call,2025-08-22,312.5,0.95,0.79,0.88,2424,1616,291.0,300.12,300.2799987792969,0.5043994873046875
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.94,0.56,0.6,2715,3933,291.0,300.12,300.2799987792969,0.5136767382812499
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.93,0.4,0.46,3094,5778,291.0,300.12,300.2799987792969,0.5317429638671876
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.92,0.32,0.38,3770,8025,291.0,300.12,300.2799987792969,0.56055126953125
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.92,0.26,0.34,618,1120,291.0,300.12,300.2799987792969,0.5937540625000001
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.91,0.21,0.26,1589,4443,291.0,300.12,300.2799987792969,0.614261669921875
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.9,0.18,0.25,249,6007,291.0,300.12,300.2799987792969,0.65039412109375
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.9,0.14,0.18,2122,8678,291.0,300.12,300.2799987792969,0.6621127539062501
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.89,0.11,0.19,9706,9917,291.0,300.12,300.2799987792969,0.6992217578125001
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.88,0.12,0.15,15015,21276,291.0,300.12,300.2799987792969,0.72851833984375
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.88,0.1,0.15,171,1639,291.0,300.12,300.2799987792969,0.7617211328125001
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.87,0.08,0.13,1421,7991,291.0,300.12,300.2799987792969,0.7812521875
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.86,0.08,0.12,267,591,291.0,300.12,300.2799987792969,0.81445498046875
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.86,0.06,0.13,515,1665,291.0,300.12,300.2799987792969,0.8476577734374999
COIN,COIN250822C00347500,Call,2025-08-22,347.5,0.85,0.07,0.15,348,424,291.0,300.12,300.2799987792969,0.9023447265625
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.84,0.06,0.09,977,4767,291.0,300.12,300.2799987792969,0.8945323046874999
COIN,COIN250822C00352500,Call,2025-08-22,352.5,0.84,0.06,0.08,122,617,291.0,300.12,300.2799987792969,0.92187578125
COIN,COIN250822C00355000,Call,2025-08-22,355.0,0.8300000000000001,0.05,0.06,321,2089,291.0,300.12,300.2799987792969,0.929688203125
COIN,COIN250822C00357500,Call,2025-08-22,357.5,0.8300000000000001,0.04,0.05,52,5774,291.0,300.12,300.2799987792969,0.9414068359375
COIN,COIN250822C00360000,Call,2025-08-22,360.0,0.8200000000000001,0.04,0.06,5132,6450,291.0,300.12,300.2799987792969,0.98437515625
COIN,COIN250822C00362500,Call,2025-08-22,362.5,0.8200000000000001,0.04,0.07,11623,13482,291.0,300.12,300.2799987792969,1.0312548437500002
COIN,COIN250822C00365000,Call,2025-08-22,365.0,0.81,0.02,0.05,148,2910,291.0,300.12,300.2799987792969,1.0078174609375
COIN,COIN250822C00367500,Call,2025-08-22,367.5,0.8,0.03,0.05,227,281,291.0,300.12,300.2799987792969,1.0546922265625
COIN,COIN250822C00370000,Call,2025-08-22,370.0,0.8,0.02,0.03,174,2377,291.0,300.12,300.2799987792969,1.0312548437500002
COIN,COIN250822C00372500,Call,2025-08-22,372.5,0.79,0.02,0.03,197,174,291.0,300.12,300.2799987792969,1.0625046875000002
COIN,COIN250822C00375000,Call,2025-08-22,375.0,0.79,0.02,0.03,301,1706,291.0,300.12,300.2799987792969,1.09375453125
COIN,COIN250822C00377500,Call,2025-08-22,377.5,0.78,0.02,0.04,178,138,291.0,300.12,300.2799987792969,1.140629296875
COIN,COIN250822C00380000,Call,2025-08-22,380.0,0.78,0.02,0.03,356,1395,291.0,300.12,300.2799987792969,1.15625421875
COIN,COIN250822C00382500,Call,2025-08-22,382.5,0.77,0.02,0.04,117,80,291.0,300.12,300.2799987792969,1.203128984375
COIN,COIN250822C00385000,Call,2025-08-22,385.0,0.77,0.02,0.04,176,627,291.0,300.12,300.2799987792969,1.234378828125
COIN,COIN250822C00387500,Call,2025-08-22,387.5,0.76,0.01,0.03,84,114,291.0,300.12,300.2799987792969,1.2109414453124998
COIN,COIN250822C00390000,Call,2025-08-22,390.0,0.76,0.01,0.02,95,1026,291.0,300.12,300.2799987792969,1.203128984375
COIN,COIN250822C00392500,Call,2025-08-22,392.5,0.75,0.01,0.04,43,328,291.0,300.12,300.2799987792969,1.2968785156249998
COIN,COIN250822C00395000,Call,2025-08-22,395.0,0.75,0.01,0.04,88,511,291.0,300.12,300.2799987792969,1.3203158984375
COIN,COIN250822C00397500,Call,2025-08-22,397.5,0.74,0.01,0.05,12,92,291.0,300.12,300.2799987792969,1.375003125
COIN,COIN250822C00400000,Call,2025-08-22,400.0,0.74,0.01,0.03,514,3887,291.0,300.12,300.2799987792969,1.3437532812499997
COIN,COIN250822C00402500,Call,2025-08-22,402.5,0.73,0.01,0.05,4,262,291.0,300.12,300.2799987792969,1.421877890625
COIN,COIN250822C00405000,Call,2025-08-22,405.0,0.73,0.01,0.03,2,577,291.0,300.12,300.2799987792969,1.3984405078125
COIN,COIN250822C00407500,Call,2025-08-22,407.5,0.73,0.01,0.03,50,395,291.0,300.12,300.2799987792969,1.421877890625
COIN,COIN250822C00410000,Call,2025-08-22,410.0,0.72,0.01,0.02,613,653,291.0,300.12,300.2799987792969,1.40625296875
COIN,COIN250822C00412500,Call,2025-08-22,412.5,0.72,0.01,0.02,238,68,291.0,300.12,300.2799987792969,1.4375028125
COIN,COIN250822C00415000,Call,2025-08-22,415.0,0.71,0.01,0.02,5,644,291.0,300.12,300.2799987792969,1.46875265625
COIN,COIN250822C00417500,Call,2025-08-22,417.5,0.71,0.01,0.02,37,121,291.0,300.12,300.2799987792969,1.484377578125
COIN,COIN250822C00420000,Call,2025-08-22,420.0,0.7000000000000001,0.0,0.02,16,1032,291.0,300.12,300.2799987792969,1.46875265625
COIN,COIN250822C00422500,Call,2025-08-22,422.5,0.7000000000000001,0.0,0.02,3,232,291.0,300.12,300.2799987792969,1.484377578125
COIN,COIN250822C00425000,Call,2025-08-22,425.0,0.7000000000000001,0.0,0.02,453,1073,291.0,300.12,300.2799987792969,1.5000025
COIN,COIN250822C00427500,Call,2025-08-22,427.5,0.6900000000000001,0.0,0.01,1,536,291.0,300.12,300.2799987792969,1.4375028125
COIN,COIN250822C00430000,Call,2025-08-22,430.0,0.6900000000000001,0.0,0.01,1,543,291.0,300.12,300.2799987792969,1.46875265625
COIN,COIN250822C00432500,Call,2025-08-22,432.5,0.68,0.0,0.01,7,334,291.0,300.12,300.2799987792969,1.5000025
COIN,COIN250822C00435000,Call,2025-08-22,435.0,0.68,0.0,0.01,20,622,291.0,300.12,300.2799987792969,1.5000025
COIN,COIN250822C00437500,Call,2025-08-22,437.5,0.68,0.0,0.01,7,130,291.0,300.12,300.2799987792969,1.53125234375
COIN,COIN250822C00440000,Call,2025-08-22,440.0,0.67,0.0,0.01,1,798,291.0,300.12,300.2799987792969,1.5625021874999998
COIN,COIN250822C00442500,Call,2025-08-22,442.5,0.67,0.0,0.01,10,63,291.0,300.12,300.2799987792969,1.5625021874999998
COIN,COIN250822C00445000,Call,2025-08-22,445.0,0.66,0.0,0.01,1,219,291.0,300.12,300.2799987792969,1.5937520312499998
COIN,COIN250822C00450000,Call,2025-08-22,450.0,0.66,0.0,0.01,118,917,291.0,300.12,300.2799987792969,1.625001875
COIN,COIN250822C00452500,Call,2025-08-22,452.5,0.65,0.0,0.01,0,2,291.0,300.12,300.2799987792969,1.65625171875
COIN,COIN250822C00455000,Call,2025-08-22,455.0,0.65,0.0,0.01,1,193,291.0,300.12,300.2799987792969,1.6875015625
COIN,COIN250822C00460000,Call,2025-08-22,460.0,0.64,0.0,0.01,1,469,291.0,300.12,300.2799987792969,1.71875140625
COIN,COIN250822C00465000,Call,2025-08-22,465.0,0.64,0.0,0.01,6,89,291.0,300.12,300.2799987792969,1.75000125
COIN,COIN250822C00470000,Call,2025-08-22,470.0,0.63,0.0,0.01,1,126,291.0,300.12,300.2799987792969,1.8125009375
COIN,COIN250822C00475000,Call,2025-08-22,475.0,0.62,0.0,0.01,5,80,291.0,300.12,300.2799987792969,1.8125009375
COIN,COIN250822C00480000,Call,2025-08-22,480.0,0.62,0.0,0.01,1,296,291.0,300.12,300.2799987792969,1.875000625
COIN,COIN250822C00485000,Call,2025-08-22,485.0,0.61,0.0,0.01,16,412,291.0,300.12,300.2799987792969,1.9375003125
COIN,COIN250822C00490000,Call,2025-08-22,490.0,0.6,0.0,0.21,1,149,291.0,300.12,300.2799987792969,2.5429723925781245
COIN,COIN250822C00495000,Call,2025-08-22,495.0,0.6,0.0,0.01,1,299,291.0,300.12,300.2799987792969,1.96875015625
COIN,COIN250822C00500000,Call,2025-08-22,500.0,0.59,0.0,0.03,2,814,291.0,300.12,300.2799987792969,2.2031294921874998
COIN,COIN250822C00505000,Call,2025-08-22,505.0,0.59,0.0,0.35,1,130,291.0,300.12,300.2799987792969,2.8359404101562498
COIN,COIN250822C00510000,Call,2025-08-22,510.0,0.58,0.0,0.01,4,210,291.0,300.12,300.2799987792969,2.0937547656249995
COIN,COIN250822C00515000,Call,2025-08-22,515.0,0.5700000000000001,0.0,0.13,1,60,291.0,300.12,300.2799987792969,2.6328159179687503
COIN,COIN250822C00520000,Call,2025-08-22,520.0,0.5700000000000001,0.0,0.02,20,375,291.0,300.12,300.2799987792969,2.281254296875
COIN,COIN250822C00525000,Call,2025-08-22,525.0,0.56,0.0,0.03,20,73,291.0,300.12,300.2799987792969,2.3906290234375
COIN,COIN250822C00530000,Call,2025-08-22,530.0,0.56,0.0,0.02,10,205,291.0,300.12,300.2799987792969,2.3437541406249998
COIN,COIN250822C00535000,Call,2025-08-22,535.0,0.55,0.0,0.84,216,252,291.0,300.12,300.2799987792969,3.4531263671875
COIN,COIN250822C00540000,Call,2025-08-22,540.0,0.55,0.0,0.01,160,408,291.0,300.12,300.2799987792969,2.31250421875
COIN,COIN250822C00545000,Call,2025-08-22,545.0,0.54,0.0,0.01,2,26,291.0,300.12,300.2799987792969,2.31250421875
COIN,COIN250822C00550000,Call,2025-08-22,550.0,0.54,0.0,0.01,1,90,291.0,300.12,300.2799987792969,2.3750040624999995
COIN,COIN250822C00555000,Call,2025-08-22,555.0,0.53,0.0,0.21,10,34,291.0,300.12,300.2799987792969,3.093752265625
COIN,COIN250822C00560000,Call,2025-08-22,560.0,0.53,0.0,0.01,1,271,291.0,300.12,300.2799987792969,2.43750390625
COIN,COIN250822C00565000,Call,2025-08-22,565.0,0.52,,0.22,0,23,291.0,300.12,300.2799987792969,3.43750140625
COIN,COIN250822C00570000,Call,2025-08-22,570.0,0.52,0.0,0.34,160,350,291.0,300.12,300.2799987792969,3.378907802734375
COIN,COIN250822C00575000,Call,2025-08-22,575.0,0.51,0.0,0.23,191,197,291.0,300.12,300.2799987792969,3.281251796875
COIN,COIN250822C00580000,Call,2025-08-22,580.0,0.51,0.0,0.23,3,13,291.0,300.12,300.2799987792969,3.3203141992187497
COIN,COIN250822C00590000,Call,2025-08-22,590.0,0.5,0.0,0.03,29,53,291.0,300.12,300.2799987792969,2.843752890625
COIN,COIN250822C00600000,Call,2025-08-22,600.0,0.49,0.0,0.01,5,285,291.0,300.12,300.2799987792969,2.68750328125
COIN,COIN250822C00610000,Call,2025-08-22,610.0,0.48,0.0,0.21,2,85,291.0,300.12,300.2799987792969,3.5039074902343748
COIN,COIN250822C00620000,Call,2025-08-22,620.0,0.48,0.0,0.22,3,37,291.0,300.12,300.2799987792969,3.589844775390625
COIN,COIN250822C00630000,Call,2025-08-22,630.0,0.47,0.0,0.21,15,54,291.0,300.12,300.2799987792969,3.640625898437501
COIN,COIN250822C00640000,Call,2025-08-22,640.0,0.46,0.0,0.23,2,7,291.0,300.12,300.2799987792969,3.74218814453125
COIN,COIN250822C00650000,Call,2025-08-22,650.0,0.45,0.0,0.11,2,8,291.0,300.12,300.2799987792969,3.5468761328125
COIN,COIN250822C00660000,Call,2025-08-22,660.0,0.45,0.0,0.06,29,31,291.0,300.12,300.2799987792969,3.43750140625
COIN,COIN250822C00670000,Call,2025-08-22,670.0,0.44,0.0,0.12,5,5,291.0,300.12,300.2799987792969,3.7031257421875
COIN,COIN250822C00680000,Call,2025-08-22,680.0,0.43,0.0,0.05,5,61,291.0,300.12,300.2799987792969,3.50000125
COIN,COIN250822C00690000,Call,2025-08-22,690.0,0.43,0.0,0.05,10,13,291.0,300.12,300.2799987792969,3.5468761328125
COIN,COIN250822C00700000,Call,2025-08-22,700.0,0.42,0.0,0.05,1,103,291.0,300.12,300.2799987792969,3.6093759765625
COIN,COIN250822C00710000,Call,2025-08-22,710.0,0.42,0.0,0.05,10,12,291.0,300.12,300.2799987792969,3.656250859375001
COIN,COIN250822C00720000,Call,2025-08-22,720.0,0.41,0.0,0.05,20,39,291.0,300.12,300.2799987792969,3.718750703125
COIN,COIN250822C00740000,Call,2025-08-22,740.0,0.4,0.0,0.22,1,3,291.0,300.12,300.2799987792969,4.335942080078125
COIN,COIN250822C00750000,Call,2025-08-22,750.0,0.39,0.0,0.04,10,138,291.0,300.12,300.2799987792969,3.81250046875
COIN,COIN250822C00760000,Call,2025-08-22,760.0,0.39,0.0,0.19,0,2,291.0,300.12,300.2799987792969,4.382817021484375
COIN,COIN250822C00790000,Call,2025-08-22,790.0,0.37,0.0,1.1,0,9,291.0,300.12,300.2799987792969,5.4765656542968735
COIN,COIN250822C00800000,Call,2025-08-22,800.0,0.37,0.0,0.01,2,12,291.0,300.12,300.2799987792969,3.6250009375
COIN,COIN250822P00085000,Put,2025-08-22,85.0,3.48,0.0,1.14,0,28,291.0,300.12,300.2799987792969,8.058598713378906
COIN,COIN250822P00090000,Put,2025-08-22,90.0,3.28,0.0,0.84,10,120,291.0,300.12,300.2799987792969,7.382813271484375
COIN,COIN250822P00100000,Put,2025-08-22,100.0,2.96,0.0,0.01,10,25,291.0,300.12,300.2799987792969,4.375004531249999
COIN,COIN250822P00105000,Put,2025-08-22,105.0,2.81,0.0,0.01,0,4,291.0,300.12,300.2799987792969,4.187504765625
COIN,COIN250822P00110000,Put,2025-08-22,110.0,2.69,0.0,0.24,4,11,291.0,300.12,300.2799987792969,5.312503359374999
COIN,COIN250822P00115000,Put,2025-08-22,115.0,2.57,0.0,0.23,0,0,291.0,300.12,300.2799987792969,5.070316162109375
COIN,COIN250822P00120000,Put,2025-08-22,120.0,2.46,0.0,0.05,1,10,291.0,300.12,300.2799987792969,4.187504765625
COIN,COIN250822P00130000,Put,2025-08-22,130.0,2.27,0.0,0.23,0,8,291.0,300.12,300.2799987792969,4.45312943359375
COIN,COIN250822P00135000,Put,2025-08-22,135.0,2.19,0.0,0.07,0,0,291.0,300.12,300.2799987792969,3.781250546875
COIN,COIN250822P00140000,Put,2025-08-22,140.0,2.11,,0.01,20,23,291.0,300.12,300.2799987792969,3.250001875
COIN,COIN250822P00145000,Put,2025-08-22,145.0,2.04,0.0,0.01,21,231,291.0,300.12,300.2799987792969,2.93750265625
COIN,COIN250822P00150000,Put,2025-08-22,150.0,1.97,0.0,0.01,47,47,291.0,300.12,300.2799987792969,2.81250296875
COIN,COIN250822P00160000,Put,2025-08-22,160.0,1.85,0.0,0.01,10,10,291.0,300.12,300.2799987792969,2.56250359375
COIN,COIN250822P00170000,Put,2025-08-22,170.0,1.74,0.0,0.01,30,371,291.0,300.12,300.2799987792969,2.31250421875
COIN,COIN250822P00180000,Put,2025-08-22,180.0,1.64,0.0,0.01,301,302,291.0,300.12,300.2799987792969,2.1250046875
COIN,COIN250822P00185000,Put,2025-08-22,185.0,1.6,,0.01,0,2,291.0,300.12,300.2799987792969,2.1250046875
COIN,COIN250822P00190000,Put,2025-08-22,190.0,1.56,0.0,0.01,250,270,291.0,300.12,300.2799987792969,1.875000625
COIN,COIN250822P00195000,Put,2025-08-22,195.0,1.52,0.0,0.01,1,79,291.0,300.12,300.2799987792969,1.8125009375
COIN,COIN250822P00200000,Put,2025-08-22,200.0,1.48,0.0,0.01,1,634,291.0,300.12,300.2799987792969,1.6875015625
COIN,COIN250822P00205000,Put,2025-08-22,205.0,1.44,0.0,0.01,2,479,291.0,300.12,300.2799987792969,1.5937520312499998
COIN,COIN250822P00210000,Put,2025-08-22,210.0,1.41,0.0,0.01,50,319,291.0,300.12,300.2799987792969,1.5000025
COIN,COIN250822P00215000,Put,2025-08-22,215.0,1.37,0.0,0.01,2,1311,291.0,300.12,300.2799987792969,1.40625296875
COIN,COIN250822P00220000,Put,2025-08-22,220.0,1.34,0.0,0.02,11,274,291.0,300.12,300.2799987792969,1.40625296875
COIN,COIN250822P00225000,Put,2025-08-22,225.0,1.31,0.0,0.02,5,130,291.0,300.12,300.2799987792969,1.3125034374999998
COIN,COIN250822P00230000,Put,2025-08-22,230.0,1.29,0.0,0.01,23,466,291.0,300.12,300.2799987792969,1.125004375
COIN,COIN250822P00235000,Put,2025-08-22,235.0,1.26,0.0,0.01,10,519,291.0,300.12,300.2799987792969,1.0625046875000002
COIN,COIN250822P00240000,Put,2025-08-22,240.0,1.23,0.0,0.1,152,489,291.0,300.12,300.2799987792969,1.21875390625
COIN,COIN250822P00245000,Put,2025-08-22,245.0,1.21,0.0,0.02,356,1346,291.0,300.12,300.2799987792969,0.937500625
COIN,COIN250822P00250000,Put,2025-08-22,250.0,1.18,0.01,0.05,142,3751,291.0,300.12,300.2799987792969,0.960937890625
COIN,COIN250822P00252500,Put,2025-08-22,252.5,1.17,0.01,0.02,10,173,291.0,300.12,300.2799987792969,0.8437515624999999
COIN,COIN250822P00255000,Put,2025-08-22,255.0,1.16,0.01,0.02,3,377,291.0,300.12,300.2799987792969,0.804689453125
COIN,COIN250822P00257500,Put,2025-08-22,257.5,1.15,0.02,0.04,3,450,291.0,300.12,300.2799987792969,0.8203142968749999
COIN,COIN250822P00260000,Put,2025-08-22,260.0,1.14,0.03,0.04,53,941,291.0,300.12,300.2799987792969,0.7851583984375
COIN,COIN250822P00262500,Put,2025-08-22,262.5,1.13,0.03,0.05,126,463,291.0,300.12,300.2799987792969,0.7500025
COIN,COIN250822P00265000,Put,2025-08-22,265.0,1.12,0.05,0.06,178,562,291.0,300.12,300.2799987792969,0.7324245507812499
COIN,COIN250822P00267500,Put,2025-08-22,267.5,1.1,0.05,0.09,22,422,291.0,300.12,300.2799987792969,0.7070341796875
COIN,COIN250822P00270000,Put,2025-08-22,270.0,1.09,0.08,0.1,1165,2259,291.0,300.12,300.2799987792969,0.6796907031250001
COIN,COIN250822P00272500,Put,2025-08-22,272.5,1.08,0.1,0.13,53,308,291.0,300.12,300.2799987792969,0.6523472265625001
COIN,COIN250822P00275000,Put,2025-08-22,275.0,1.07,0.15,0.17,627,3518,291.0,300.12,300.2799987792969,0.6347692773437501
COIN,COIN250822P00277500,Put,2025-08-22,277.5,1.07,0.21,0.24,178,1029,291.0,300.12,300.2799987792969,0.6171913281250001
COIN,COIN250822P00280000,Put,2025-08-22,280.0,1.06,0.29,0.33,1244,5965,291.0,300.12,300.2799987792969,0.596683720703125
COIN,COIN250822P00282500,Put,2025-08-22,282.5,1.05,0.4,0.45,572,804,291.0,300.12,300.2799987792969,0.57617611328125
COIN,COIN250822P00285000,Put,2025-08-22,285.0,1.04,0.56,0.62,571,1470,291.0,300.12,300.2799987792969,0.5571333349609376
COIN,COIN250822P00287500,Put,2025-08-22,287.5,1.03,0.75,0.83,460,496,291.0,300.12,300.2799987792969,0.5327195166015625
COIN,COIN250822P00290000,Put,2025-08-22,290.0,1.02,1.06,1.14,3989,2159,291.0,300.12,300.2799987792969,0.514653291015625
COIN,COIN250822P00292500,Put,2025-08-22,292.5,1.01,1.48,1.6,510,671,291.0,300.12,300.2799987792969,0.5083056982421875
COIN,COIN250822P00295000,Put,2025-08-22,295.0,1.0,2.07,2.21,1543,3323,291.0,300.12,300.2799987792969,0.4948780981445312
COIN,COIN250822P00297500,Put,2025-08-22,297.5,0.99,2.87,3.05,970,874,291.0,300.12,300.2799987792969,0.4869436071777344
COIN,COIN250822P00300000,Put,2025-08-22,300.0,0.99,3.9,4.15,4465,3718,291.0,300.12,300.2799987792969,0.4838918798828125
COIN,COIN250822P00302500,Put,2025-08-22,302.5,0.98,5.2,5.5,1725,690,291.0,300.12,300.2799987792969,0.4831594653320313
COIN,COIN250822P00305000,Put,2025-08-22,305.0,0.97,6.8,7.1,325,2077,291.0,300.12,300.2799987792969,0.485356708984375
COIN,COIN250822P00307500,Put,2025-08-22,307.5,0.96,8.55,8.95,153,729,291.0,300.12,300.2799987792969,0.4943898217773438
COIN,COIN250822P00310000,Put,2025-08-22,310.0,0.95,10.6,11.0,663,1785,291.0,300.12,300.2799987792969,0.5097705273437501
COIN,COIN250822P00312500,Put,2025-08-22,312.5,0.95,12.7,13.15,88,609,291.0,300.12,300.2799987792969,0.5224657128906249
COIN,COIN250822P00315000,Put,2025-08-22,315.0,0.94,15.05,15.45,401,3548,291.0,300.12,300.2799987792969,0.5009815527343751
COIN,COIN250822P00317500,Put,2025-08-22,317.5,0.93,17.35,19.25,227,846,291.0,300.12,300.2799987792969,0.6860382958984376
COIN,COIN250822P00320000,Put,2025-08-22,320.0,0.92,19.75,20.5,87,862,291.0,300.12,300.2799987792969,0.5795940478515625
COIN,COIN250822P00322500,Put,2025-08-22,322.5,0.92,22.1,24.05,5,613,291.0,300.12,300.2799987792969,0.7612328564453126
COIN,COIN250822P00325000,Put,2025-08-22,325.0,0.91,24.65,25.25,52,512,291.0,300.12,300.2799987792969,0.6113320117187502
COIN,COIN250822P00327500,Put,2025-08-22,327.5,0.9,27.1,27.8,9,562,291.0,300.12,300.2799987792969,0.659183095703125
COIN,COIN250822P00330000,Put,2025-08-22,330.0,0.9,29.5,30.25,59,696,291.0,300.12,300.2799987792969,0.659183095703125
