Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.8000000000000003,98.7,103.0,10,20,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.1,72.1,75.1,5,4,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.97,54.5,58.1,0,1,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.68,66.1,69.6,1,2,0.0,0.0,167.77000427246094,0.75586181640625
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.6,61.1,64.2,1,6,0.0,0.0,167.77000427246094,1.1337933935546878
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.53,56.1,59.5,2,28,0.0,0.0,167.77000427246094,0.5585981640625001
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.4,30.0,31.7,22,20,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.34,41.4,44.6,2,32,0.0,0.0,167.77000427246094,0.53320779296875
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.29,36.4,39.4,2,55,0.0,0.0,167.77000427246094,0.7258328198242188
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.24,31.2,34.3,2,27,0.0,0.0,167.77000427246094,0.6320837573242188
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.2,27.6,29.4,7,73,0.0,0.0,167.77000427246094,0.5634809277343751
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.16,22.3,25.0,5,73,0.0,0.0,167.77000427246094,0.5390671093750001
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.12,18.7,19.3,5,465,0.0,0.0,167.77000427246094,0.3950255810546875
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.08,13.6,14.8,2,171,0.0,0.0,167.77000427246094,0.3535220898437499
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.05,9.6,10.9,15,366,0.0,0.0,167.77000427246094,0.3342351733398437
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.02,6.9,7.4,6,248,0.0,0.0,167.77000427246094,0.3107368731689452
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.99,4.2,4.7,67,459,0.0,0.0,167.77000427246094,0.2975534112548827
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.96,2.4,2.75,5,132,0.0,0.0,167.77000427246094,0.287970987548828
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.93,1.35,1.55,10,37,0.0,0.0,167.77000427246094,0.2865061584472655
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.91,0.65,1.0,1,4,0.0,0.0,167.77000427246094,0.3032296240234374
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.88,0.25,1.7,1,43,0.0,0.0,167.77000427246094,0.42188078125
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.86,0.0,1.45,1,21,0.0,0.0,167.77000427246094,0.4545952978515625
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.4,1,328,0.0,0.0,167.77000427246094,0.5004932763671875
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.8,0.0,1.35,4,22,0.0,0.0,167.77000427246094,0.500005
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.76,0.0,0.75,1,1,0.0,0.0,167.77000427246094,0.516606396484375
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.8000000000000003,0.0,0.0,0,0,0.0,0.0,167.77000427246094,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.58,0.0,1.35,0,14,0.0,0.0,167.77000427246094,1.796876015625
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.4,0.0,1.7,5,6,0.0,0.0,167.77000427246094,1.7402356738281248
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.24,0.0,0.3,0,0,0.0,0.0,167.77000427246094,1.23047259765625
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.1,0.0,1.0,1,3,0.0,0.0,167.77000427246094,1.36328443359375
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.97,0.15,1.0,15,433,0.0,0.0,167.77000427246094,1.2939488427734374
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.86,0.0,1.7,5,14,0.0,0.0,167.77000427246094,1.2890660546875
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.77,0.1,1.55,1,9,0.0,0.0,167.77000427246094,1.1845743896484375
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.68,0.0,1.35,3,6,0.0,0.0,167.77000427246094,1.0498094384765626
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.6,0.0,1.35,1,13,0.0,0.0,167.77000427246094,0.9643558251953124
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.53,0.0,0.7,10,100,0.0,0.0,167.77000427246094,0.782228740234375
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.46,0.0,0.85,7,33,0.0,0.0,167.77000427246094,0.735354208984375
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.4,0.0,1.25,3,75,0.0,0.0,167.77000427246094,0.7163114306640624
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.34,0.0,1.3,1,159,0.0,0.0,167.77000427246094,0.648441015625
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.29,0.0,1.35,1,44,0.0,0.0,167.77000427246094,0.5820354296875
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.24,0.0,0.45,3,76,0.0,0.0,167.77000427246094,0.4687553125
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.2,0.05,0.55,1,57,0.0,0.0,167.77000427246094,0.4223690576171874
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.16,0.15,0.5,2,117,0.0,0.0,167.77000427246094,0.348639326171875
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.12,0.65,1.75,14,46,0.0,0.0,167.77000427246094,0.4145566357421875
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.08,1.25,1.4,2,29,0.0,0.0,167.77000427246094,0.3049385913085937
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.05,2.25,2.4,29,26,0.0,0.0,167.77000427246094,0.2894358166503905
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.02,3.8,4.1,9,13,0.0,0.0,167.77000427246094,0.2823558093261719
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.99,6.1,6.4,5,11,0.0,0.0,167.77000427246094,0.2697826928710937
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.88,46.2,48.4,0,0,0.0,0.0,167.77000427246094,1.7340101190185548
LRN,LRN250919P00195000,Put,2025-09-19,195.0,0.86,49.5,52.3,0,3,0.0,0.0,167.77000427246094,1.739198081359863
LRN,LRN251017C00035000,Call,2025-10-17,35.0,4.79,0.0,0.0,2,0,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00055000,Call,2025-10-17,55.0,3.0500000000000003,86.0,90.0,1,1,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00060000,Call,2025-10-17,60.0,2.8000000000000003,106.5,109.3,1,3,0.0,0.0,167.77000427246094,1.08984830078125
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.58,86.8,89.5,40,482,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.4,96.6,99.3,100,60,0.0,0.0,167.77000427246094,0.976562734375
LRN,LRN251017C00075000,Call,2025-10-17,75.0,2.24,35.6,37.7,0,100,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.1,59.2,61.9,2,207,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00085000,Call,2025-10-17,85.0,1.97,54.0,56.8,10,31,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00090000,Call,2025-10-17,90.0,1.86,44.7,48.2,1,344,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00095000,Call,2025-10-17,95.0,1.77,71.9,74.4,1,29,0.0,0.0,167.77000427246094,0.7397486962890624
LRN,LRN251017C00100000,Call,2025-10-17,100.0,1.68,67.0,69.8,1,374,0.0,0.0,167.77000427246094,0.745119736328125
LRN,LRN251017C00105000,Call,2025-10-17,105.0,1.6,62.2,64.5,6,10,0.0,0.0,167.77000427246094,0.6733431103515627
LRN,LRN251017C00110000,Call,2025-10-17,110.0,1.53,36.6,40.5,25,80,0.0,0.0,167.77000427246094,1.0000000000000004e-05
LRN,LRN251017C00115000,Call,2025-10-17,115.0,1.46,52.2,54.9,1,3,0.0,0.0,167.77000427246094,0.5954630297851562
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.4,47.3,50.3,2,192,0.0,0.0,167.77000427246094,0.5742230078125
LRN,LRN251017C00125000,Call,2025-10-17,125.0,1.34,42.5,45.1,1,478,0.0,0.0,167.77000427246094,0.5173388110351562
LRN,LRN251017C00130000,Call,2025-10-17,130.0,1.29,37.6,40.2,2,26,0.0,0.0,167.77000427246094,0.5886271606445312
LRN,LRN251017C00135000,Call,2025-10-17,135.0,1.24,32.8,35.6,4,48,0.0,0.0,167.77000427246094,0.5529829858398438
LRN,LRN251017C00140000,Call,2025-10-17,140.0,1.2,28.8,31.1,1,96,0.0,0.0,167.77000427246094,0.5192919165039063
LRN,LRN251017C00145000,Call,2025-10-17,145.0,1.16,24.8,25.5,2,73,0.0,0.0,167.77000427246094,0.4182187084960937
LRN,LRN251017C00150000,Call,2025-10-17,150.0,1.12,20.1,21.2,5,47,0.0,0.0,167.77000427246094,0.391485577392578
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.08,16.5,17.8,1,154,0.0,0.0,167.77000427246094,0.3966124792480469
LRN,LRN251017C00160000,Call,2025-10-17,160.0,1.05,12.9,13.4,6,354,0.0,0.0,167.77000427246094,0.3450382879638671
LRN,LRN251017C00165000,Call,2025-10-17,165.0,1.02,9.8,11.2,22,72,0.0,0.0,167.77000427246094,0.3688417608642578
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.99,5.9,7.5,7,46,0.0,0.0,167.77000427246094,0.319220675048828
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.96,4.8,5.4,1,33,0.0,0.0,167.77000427246094,0.3132392895507812
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.93,3.2,3.7,31,92,0.0,0.0,167.77000427246094,0.3056099713134765
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.91,2.05,2.6,11,250,0.0,0.0,167.77000427246094,0.3072579040527343
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.88,1.3,1.65,1,34,0.0,0.0,167.77000427246094,0.3002999658203125
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.86,0.8,1.2,30,26,0.0,0.0,167.77000427246094,0.3093330786132812
LRN,LRN251017C00200000,Call,2025-10-17,200.0,0.84,0.45,1.75,1,10,0.0,0.0,167.77000427246094,0.3842835009765625
LRN,LRN251017C00210000,Call,2025-10-17,210.0,0.8,0.15,1.15,1,3,0.0,0.0,167.77000427246094,0.4066221447753906
LRN,LRN251017P00035000,Put,2025-10-17,35.0,4.79,0.0,1.9,1,0,0.0,0.0,167.77000427246094,2.2128950927734365
LRN,LRN251017P00040000,Put,2025-10-17,40.0,4.19,0.0,1.6,1,0,0.0,0.0,167.77000427246094,1.96484392578125
LRN,LRN251017P00050000,Put,2025-10-17,50.0,3.36,0.4,2.0,0,10,0.0,0.0,167.77000427246094,1.8056650341796876
LRN,LRN251017P00055000,Put,2025-10-17,55.0,3.0500000000000003,0.6,0.4,2,100,0.0,0.0,167.77000427246094,1.4277372363281249
LRN,LRN251017P00065000,Put,2025-10-17,65.0,2.58,0.0,0.0,1,0,0.0,0.0,167.77000427246094,0.500005
