Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT250919C00091000,Call,2025-09-19,91.0,1.04,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.3894104028320312
ICVT,ICVT250919C00092000,Call,2025-09-19,92.0,1.03,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.4379939013671875
ICVT,ICVT250919C00093000,Call,2025-09-19,93.0,1.02,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.4825491198730469
ICVT,ICVT250919C00094000,Call,2025-09-19,94.0,1.01,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.5239305419921875
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.04,0.0,4.8,0,3,91.65,97.33,92.36499786376952,0.5207567456054687
ICVT,ICVT250919P00092000,Put,2025-09-19,92.0,1.03,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.4727835925292969
ICVT,ICVT250919P00093000,Put,2025-09-19,93.0,1.02,0.0,4.8,0,1,91.65,97.33,92.36499786376952,0.4224911267089843
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.06,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.440313214111328
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,1.05,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.4079649047851562
ICVT,ICVT251121C00080000,Call,2025-11-21,80.0,1.18,0.0,0.0,0,2,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.17,5.0,9.0,0,4,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.15,9.0,13.4,2,4,91.65,97.33,92.36499786376952,0.4018614501953125
ICVT,ICVT251121C00083000,Call,2025-11-21,83.0,1.14,0.0,0.0,0,2,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00084000,Call,2025-11-21,84.0,1.12,0.0,0.0,2,6,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00085000,Call,2025-11-21,85.0,1.11,0.0,0.0,2,0,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.1,5.0,9.7,2,4,91.65,97.33,92.36499786376952,0.3338689660644531
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.09,4.0,8.8,0,2,91.65,97.33,92.36499786376952,0.3171455004882812
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.06,2.5,7.5,1,3,91.65,97.33,92.36499786376952,0.3101875622558593
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.05,2.0,6.5,4,6,91.65,97.33,92.36499786376952,0.2851633984374999
ICVT,ICVT251121C00096000,Call,2025-11-21,96.0,0.98,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.340826904296875
ICVT,ICVT251121P00078000,Put,2025-11-21,78.0,1.21,0.0,0.0,0,0,91.65,97.33,92.36499786376952,0.062509375
ICVT,ICVT251121P00080000,Put,2025-11-21,80.0,1.18,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.5654340332031251
ICVT,ICVT251121P00081000,Put,2025-11-21,81.0,1.17,0.0,2.0,1,1,91.65,97.33,92.36499786376952,0.3482731188964844
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.14,0.0,4.8,1,2,91.65,97.33,92.36499786376952,0.4940236145019532
ICVT,ICVT251121P00084000,Put,2025-11-21,84.0,1.12,0.0,4.8,1,1,91.65,97.33,92.36499786376952,0.4700980725097656
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.11,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4461725305175781
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.1,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4220028503417968
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.09,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.3975890319824219
