Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,1.99,9.8,10.1,0,0,0.0,0.0,19.88999938964844,1.2812535937499998
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.81,8.6,9.9,0,7,0.0,0.0,19.88999938964844,1.6679704101562502
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.66,7.8,8.1,0,1,0.0,0.0,19.88999938964844,0.976562734375
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.42,5.8,6.1,1,2,0.0,0.0,19.88999938964844,0.7148466015625
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.33,4.8,5.1,290,0,0.0,0.0,19.88999938964844,0.5937540625000001
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.24,3.9,4.1,2,1,0.0,0.0,19.88999938964844,0.55273884765625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.17,2.85,3.2,1,1,0.0,0.0,19.88999938964844,0.5996133789062501
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.1,1.95,2.1,2,5,0.0,0.0,19.88999938964844,0.3867248828124999
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.05,1.05,1.15,1,715,0.0,0.0,19.88999938964844,0.27149166015625
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.99,0.3,0.4,325,6211,0.0,0.0,19.88999938964844,0.198250205078125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.95,0.05,0.1,111,9411,0.0,0.0,19.88999938964844,0.195320546875
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.9,0.0,0.05,2,939,0.0,0.0,19.88999938964844,0.2461012890625
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.86,0.0,0.05,30,155,0.0,0.0,19.88999938964844,0.3242255078124999
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.8300000000000001,0.0,0.1,0,58,0.0,0.0,19.88999938964844,0.460942890625
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,30,61,0.0,0.0,19.88999938964844,0.5312546875
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,0.0,0.0,19.88999938964844,0.75195560546875
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.66,0.0,0.75,0,1000,0.0,0.0,19.88999938964844,1.486330693359375
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.53,0.0,0.0,1,0,0.0,0.0,19.88999938964844,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.42,0.0,0.3,272,286,0.0,0.0,19.88999938964844,0.8710950390625
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.33,0.0,0.05,1,165,0.0,0.0,19.88999938964844,0.507817421875
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.24,0.0,0.05,3,1167,0.0,0.0,19.88999938964844,0.46289599609375
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.17,0.0,0.05,3,3588,0.0,0.0,19.88999938964844,0.3554751953124999
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.1,0.0,0.1,5,4353,0.0,0.0,19.88999938964844,0.3007882421875
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.05,0.05,0.15,57,1846,0.0,0.0,19.88999938964844,0.2089922851562499
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.99,0.35,0.45,229,914,0.0,0.0,19.88999938964844,0.17188328125
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.95,0.95,1.15,19,75,0.0,0.0,19.88999938964844,0.14649291015625
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.9,1.85,2.15,11,34,0.0,0.0,19.88999938964844,0.23438265625
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.8,3.8,5.9,0,0,0.0,0.0,19.88999938964844,1.0127002490234376
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.76,5.7,6.9,20,20,0.0,0.0,19.88999938964844,0.6972686523437501
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.99,0.4,0.5,47,46,0.0,0.0,19.88999938964844,0.1743246630859375
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.1,0.1,0.2,12,12,0.0,0.0,19.88999938964844,0.273444765625
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.05,0.3,1.05,17,11,0.0,0.0,19.88999938964844,0.4702201416015625
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.95,1.5,1.6,1,1,0.0,0.0,19.88999938964844,0.2900461621093749
STWD,STWD251219C00010000,Call,2025-12-19,10.0,1.99,9.8,10.1,0,0,0.0,0.0,19.88999938964844,0.6367223828125
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.42,5.9,6.2,0,0,0.0,0.0,19.88999938964844,0.5283250292968751
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.33,4.9,5.2,3,0,0.0,0.0,19.88999938964844,0.4492242578124999
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.24,3.8,5.0,10,8,0.0,0.0,19.88999938964844,0.6381872119140625
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.17,2.85,3.2,5,15,0.0,0.0,19.88999938964844,0.2988351367187499
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.1,2.0,2.2,2,73,0.0,0.0,19.88999938964844,0.2246171289062499
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.05,1.25,1.4,3,346,0.0,0.0,19.88999938964844,0.198250205078125
STWD,STWD251219C00020000,Call,2025-12-19,20.0,0.99,0.65,0.75,11,2505,0.0,0.0,19.88999938964844,0.1753012158203125
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.95,0.25,0.3,13,7969,0.0,0.0,19.88999938964844,0.15430533203125
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.9,0.1,0.2,30,8858,0.0,0.0,19.88999938964844,0.1836019140624999
STWD,STWD251219C00023000,Call,2025-12-19,23.0,0.86,0.0,0.15,1,120,0.0,0.0,19.88999938964844,0.2119219433593749
STWD,STWD251219C00025000,Call,2025-12-19,25.0,0.8,0.0,0.15,3,4,0.0,0.0,19.88999938964844,0.2919992675781249
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.42,0.0,0.15,1836,4394,0.0,0.0,19.88999938964844,0.4335994140625
STWD,STWD251219P00015000,Put,2025-12-19,15.0,1.33,0.0,0.15,1,101,0.0,0.0,19.88999938964844,0.36524072265625
STWD,STWD251219P00016000,Put,2025-12-19,16.0,1.24,0.1,0.2,11,13,0.0,0.0,19.88999938964844,0.3242255078124999
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.17,0.15,0.25,2,974,0.0,0.0,19.88999938964844,0.2763744238281249
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.1,0.25,0.4,1094,2995,0.0,0.0,19.88999938964844,0.25196060546875
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.05,0.5,0.6,2,3885,0.0,0.0,19.88999938964844,0.2202226416015624
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.99,0.9,1.05,15,466,0.0,0.0,19.88999938964844,0.2172929833984375
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.95,1.55,1.7,10,42,0.0,0.0,19.88999938964844,0.2246171289062499
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.9,2.3,2.55,2,8,0.0,0.0,19.88999938964844,0.252937158203125
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.86,3.2,3.6,6,9,0.0,0.0,19.88999938964844,0.3222724023437499
STWD,STWD251219P00030000,Put,2025-12-19,30.0,0.66,8.9,11.8,0,1,0.0,0.0,19.88999938964844,0.500005
STWD,STWD260116C00003000,Call,2026-01-16,3.0,6.63,0.0,0.0,10,0,0.0,0.0,19.88999938964844,1.0000000000000004e-05
STWD,STWD260116C00008000,Call,2026-01-16,8.0,2.49,11.8,12.1,7,1,0.0,0.0,19.88999938964844,0.7382838671874999
STWD,STWD260116C00010000,Call,2026-01-16,10.0,1.99,9.7,10.1,5,0,0.0,0.0,19.88999938964844,0.7382838671874999
STWD,STWD260116C00013000,Call,2026-01-16,13.0,1.53,6.8,7.2,4,1,0.0,0.0,19.88999938964844,0.5507857421875001
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.33,4.9,5.1,5,72,0.0,0.0,19.88999938964844,0.35938140625
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.24,3.9,4.2,10,14,0.0,0.0,19.88999938964844,0.335944140625
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.17,2.85,3.2,2,13,0.0,0.0,19.88999938964844,0.2690502783203125
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.1,2.05,2.2,2,736,0.0,0.0,19.88999938964844,0.2026446923828124
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.05,1.25,1.35,1,506,0.0,0.0,19.88999938964844,0.1674887939453125
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.99,0.65,0.75,6,9683,0.0,0.0,19.88999938964844,0.15821154296875
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.95,0.3,0.35,30,678,0.0,0.0,19.88999938964844,0.15039912109375
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.9,0.1,0.2,5,11666,0.0,0.0,19.88999938964844,0.165047412109375
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.86,0.05,0.1,2,84,0.0,0.0,19.88999938964844,0.170906728515625
STWD,STWD260116C00025000,Call,2026-01-16,25.0,0.8,0.0,0.05,10,1886,0.0,0.0,19.88999938964844,0.2070391796874999
STWD,STWD260116C00027000,Call,2026-01-16,27.0,0.74,0.0,0.2,5,270,0.0,0.0,19.88999938964844,0.348639326171875
STWD,STWD260116C00030000,Call,2026-01-16,30.0,0.66,0.0,0.1,1,12,0.0,0.0,19.88999938964844,0.37305314453125
STWD,STWD260116C00032000,Call,2026-01-16,32.0,0.62,0.0,0.75,81,209,0.0,0.0,19.88999938964844,0.5576216113281252
STWD,STWD260116P00003000,Put,2026-01-16,3.0,6.63,0.0,5.0,1,9,0.0,0.0,19.88999938964844,5.644534194335938
STWD,STWD260116P00005000,Put,2026-01-16,5.0,3.98,0.0,0.2,50,64,0.0,0.0,19.88999938964844,1.1953165234375
STWD,STWD260116P00008000,Put,2026-01-16,8.0,2.49,0.0,0.0,1,0,0.0,0.0,19.88999938964844,0.2500075
STWD,STWD260116P00010000,Put,2026-01-16,10.0,1.99,0.0,0.2,1,16785,0.0,0.0,19.88999938964844,0.6289099609375001
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.53,0.0,0.2,5,1277,0.0,0.0,19.88999938964844,0.49023947265625
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.33,0.1,0.2,1,1766,0.0,0.0,19.88999938964844,0.3554751953124999
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.24,0.15,0.25,10,100,0.0,0.0,19.88999938964844,0.313483427734375
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.17,0.25,0.35,2,58,0.0,0.0,19.88999938964844,0.282233740234375
STWD,STWD260116P00018000,Put,2026-01-16,18.0,1.1,0.4,0.5,6,4298,0.0,0.0,19.88999938964844,0.252937158203125
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.05,0.7,0.85,1,334,0.0,0.0,19.88999938964844,0.2514723291015625
STWD,STWD260116P00020000,Put,2026-01-16,20.0,0.99,1.15,1.35,10,1933,0.0,0.0,19.88999938964844,0.254890263671875
STWD,STWD260116P00021000,Put,2026-01-16,21.0,0.95,1.85,2.05,1,44,0.0,0.0,19.88999938964844,0.274421318359375
STWD,STWD260116P00022000,Put,2026-01-16,22.0,0.9,2.7,2.9,8,1839,0.0,0.0,19.88999938964844,0.30664755859375
STWD,STWD260116P00023000,Put,2026-01-16,23.0,0.86,3.6,3.8,2,0,0.0,0.0,19.88999938964844,0.3383855224609374
STWD,STWD260116P00025000,Put,2026-01-16,25.0,0.8,5.3,5.9,2,372,0.0,0.0,19.88999938964844,0.4545952978515625
STWD,STWD260116P00027000,Put,2026-01-16,27.0,0.74,7.2,7.8,5,51,0.0,0.0,19.88999938964844,0.5073291455078125
STWD,STWD260116P00035000,Put,2026-01-16,35.0,0.5700000000000001,13.0,18.0,2,1,0.0,0.0,19.88999938964844,0.6347692773437501
STWD,STWD260320C00016000,Call,2026-03-20,16.0,1.24,3.9,4.2,1,2,0.0,0.0,19.88999938964844,0.2812571874999999
STWD,STWD260320C00017000,Call,2026-03-20,17.0,1.17,2.95,3.2,3,1,0.0,0.0,19.88999938964844,0.225593681640625
STWD,STWD260320C00018000,Call,2026-03-20,18.0,1.1,2.15,2.3,4,3,0.0,0.0,19.88999938964844,0.192390888671875
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.05,1.4,1.5,2,41,0.0,0.0,19.88999938964844,0.1679770703125
STWD,STWD260320C00020000,Call,2026-03-20,20.0,0.99,0.8,0.9,5,355,0.0,0.0,19.88999938964844,0.157234990234375
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.95,0.4,0.5,10,47,0.0,0.0,19.88999938964844,0.1535729174804687
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.9,0.2,0.3,1,195,0.0,0.0,19.88999938964844,0.1616294775390624
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.86,0.05,0.15,1,83,0.0,0.0,19.88999938964844,0.1601646484375
STWD,STWD260320P00013000,Put,2026-03-20,13.0,1.53,0.0,0.2,2,6,0.0,0.0,19.88999938964844,0.4101621484375
STWD,STWD260320P00014000,Put,2026-03-20,14.0,1.42,0.1,0.25,3200,3200,0.0,0.0,19.88999938964844,0.37500625
STWD,STWD260320P00015000,Put,2026-03-20,15.0,1.33,0.15,0.25,0,1,0.0,0.0,19.88999938964844,0.317389638671875
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.24,0.25,0.35,10,21,0.0,0.0,19.88999938964844,0.2939523730468749
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.1,0.55,0.65,5,225,0.0,0.0,19.88999938964844,0.243171630859375
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.05,0.9,1.0,10,414,0.0,0.0,19.88999938964844,0.2373123144531249
STWD,STWD260320P00020000,Put,2026-03-20,20.0,0.99,1.35,1.5,100,31,0.0,0.0,19.88999938964844,0.2387771435546875
STWD,STWD260320P00021000,Put,2026-03-20,21.0,0.95,2.0,2.15,4,2,0.0,0.0,19.88999938964844,0.247077841796875
STWD,STWD270115C00003000,Call,2027-01-15,3.0,6.63,14.5,19.5,10,10,0.0,0.0,19.88999938964844,0.8945323046874999
STWD,STWD270115C00008000,Call,2027-01-15,8.0,2.49,0.0,0.0,0,0,0.0,0.0,19.88999938964844,1.0000000000000004e-05
STWD,STWD270115C00010000,Call,2027-01-15,10.0,1.99,8.7,11.4,28,9,0.0,0.0,19.88999938964844,0.7539087109375
STWD,STWD270115C00013000,Call,2027-01-15,13.0,1.53,4.1,9.0,1,6,0.0,0.0,19.88999938964844,0.639652041015625
STWD,STWD270115C00015000,Call,2027-01-15,15.0,1.33,3.7,7.5,2,0,0.0,0.0,19.88999938964844,0.5786174951171875
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.1,2.2,2.4,86,924,0.0,0.0,19.88999938964844,0.1374597973632813
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.99,1.05,1.1,11,908,0.0,0.0,19.88999938964844,0.1223232299804687
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.9,0.35,0.5,1,1437,0.0,0.0,19.88999938964844,0.1303797900390624
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.8,0.1,0.2,10,680,0.0,0.0,19.88999938964844,0.1528405029296875
STWD,STWD270115C00027000,Call,2027-01-15,27.0,0.74,0.0,0.15,1,40,0.0,0.0,19.88999938964844,0.1753012158203125
