Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.75,0.0,0.0,4,0,21.67,22.31,21.96999931335449,1.0000000000000004e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.44,6.6,8.5,0,1,21.67,22.31,21.96999931335449,1.0000000000000004e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.2,11.9,12.5,1,3,21.67,22.31,21.96999931335449,1.84375078125
CENX,CENX250919C00011000,Call,2025-09-19,11.0,2.0,10.9,11.6,1,1,21.67,22.31,21.96999931335449,1.7304700976562502
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.83,9.9,10.3,1,22,21.67,22.31,21.96999931335449,1.2968785156249998
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.69,6.6,8.2,1,2,21.67,22.31,21.96999931335449,1.0000000000000004e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.57,7.9,8.6,1,2,21.67,22.31,21.96999931335449,1.2168007910156249
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.47,6.9,7.6,1,7,21.67,22.31,21.96999931335449,1.0664109179687502
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.37,5.9,6.3,1,544,21.67,22.31,21.96999931335449,0.7578149218750001
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.29,5.0,5.2,1,106,21.67,22.31,21.96999931335449,0.64062859375
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.22,4.1,4.2,5,169,21.67,22.31,21.96999931335449,0.5742230078125
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.16,3.2,3.4,1,192,21.67,22.31,21.96999931335449,0.5625043750000001
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.1,2.45,2.55,6,231,21.67,22.31,21.96999931335449,0.5351608984375
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.05,1.8,1.9,9,1152,21.67,22.31,21.96999931335449,0.53320779296875
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.0,1.25,1.35,10,402,21.67,22.31,21.96999931335449,0.523442265625
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.96,0.85,0.95,13,426,21.67,22.31,21.96999931335449,0.526371923828125
