Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822C00017000,Call,2025-08-22,17.0,1.01,0.0,2.25,0,1,0.0,0.0,17.190000534057617,2.0351611621093757
MANU,MANU250822C00018000,Call,2025-08-22,18.0,0.96,0.0,2.0,3,16,0.0,0.0,17.190000534057617,2.636722158203125
MANU,MANU250822C00026000,Call,2025-08-22,26.0,0.66,0.0,0.05,1,3,0.0,0.0,17.190000534057617,2.6250034375
MANU,MANU250822P00007500,Put,2025-08-22,7.5,2.29,0.0,2.15,0,1,0.0,0.0,17.190000534057617,12.890626943359376
MANU,MANU250822P00008000,Put,2025-08-22,8.0,2.15,0.0,2.15,1,1,0.0,0.0,17.190000534057617,12.078127451171875
MANU,MANU250822P00009000,Put,2025-08-22,9.0,1.91,0.0,2.15,1,1,0.0,0.0,17.190000534057617,10.609378369140629
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.15,0.0,0.05,100,100,0.0,0.0,17.190000534057617,1.09375453125
MANU,MANU250822P00017500,Put,2025-08-22,17.5,0.98,0.0,0.8,1,21,0.0,0.0,17.190000534057617,1.234378828125
MANU,MANU250822P00018000,Put,2025-08-22,18.0,0.96,0.0,2.15,1,1,0.0,0.0,17.190000534057617,1.12109814453125
MANU,MANU250829C00017500,Call,2025-08-29,17.5,0.98,0.0,1.0,0,1,0.0,0.0,17.190000534057617,0.5918009570312501
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.96,0.0,0.7,0,1,0.0,0.0,17.190000534057617,0.6171913281250001
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.86,0.0,0.5,0,1,0.0,0.0,17.190000534057617,0.9882813671875
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.5700000000000001,0.0,0.05,4,11,0.0,0.0,17.190000534057617,1.5937520312499998
MANU,MANU250829P00017500,Put,2025-08-29,17.5,0.98,0.0,1.3,10,10,0.0,0.0,17.190000534057617,1.0488328808593752
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.49,0.05,0.1,20,709,0.0,0.0,17.190000534057617,1.703126484375
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.01,0.35,0.8,44,57,0.0,0.0,17.190000534057617,0.6250037500000001
MANU,MANU250905P00018000,Put,2025-09-05,18.0,0.96,0.75,1.55,1,2,0.0,0.0,17.190000534057617,0.7480493945312501
MANU,MANU250912C00019000,Call,2025-09-12,19.0,0.9,0.0,2.45,0,1,0.0,0.0,17.190000534057617,1.108402895507813
MANU,MANU250912C00035000,Call,2025-09-12,35.0,0.49,0.0,0.15,2,65,0.0,0.0,17.190000534057617,1.421877890625
MANU,MANU250912P00013000,Put,2025-09-12,13.0,1.32,,0.3,0,1,0.0,0.0,17.190000534057617,1.0605515722656251
MANU,MANU250912P00014000,Put,2025-09-12,14.0,1.23,,1.85,0,1,0.0,0.0,17.190000534057617,2.076176684570312
MANU,MANU250919C00010000,Call,2025-09-19,10.0,1.72,7.1,9.5,19,1,0.0,0.0,17.190000534057617,2.43750390625
MANU,MANU250919C00012000,Call,2025-09-19,12.0,1.43,5.2,5.5,4,40,0.0,0.0,17.190000534057617,0.93554751953125
MANU,MANU250919C00013000,Call,2025-09-19,13.0,1.32,3.3,6.0,2,2,0.0,0.0,17.190000534057617,1.0800827246093752
MANU,MANU250919C00014000,Call,2025-09-19,14.0,1.23,3.3,3.6,9,185,0.0,0.0,17.190000534057617,0.710940390625
MANU,MANU250919C00015000,Call,2025-09-19,15.0,1.15,2.4,2.75,1,349,0.0,0.0,17.190000534057617,0.6367223828125
MANU,MANU250919C00016000,Call,2025-09-19,16.0,1.07,0.0,2.9,1,90,0.0,0.0,17.190000534057617,1.1943399658203124
MANU,MANU250919C00017000,Call,2025-09-19,17.0,1.01,0.85,1.2,98,455,0.0,0.0,17.190000534057617,0.5644574804687501
MANU,MANU250919C00018000,Call,2025-09-19,18.0,0.96,0.75,0.9,23,695,0.0,0.0,17.190000534057617,0.5898478515625001
MANU,MANU250919C00019000,Call,2025-09-19,19.0,0.9,0.55,0.75,504,360,0.0,0.0,17.190000534057617,0.6630893066406252
MANU,MANU250919C00020000,Call,2025-09-19,20.0,0.86,0.4,0.65,10,535,0.0,0.0,17.190000534057617,0.726565234375
MANU,MANU250919C00021000,Call,2025-09-19,21.0,0.8200000000000001,0.35,0.55,5,45,0.0,0.0,17.190000534057617,0.7949239257812499
MANU,MANU250919C00022000,Call,2025-09-19,22.0,0.78,0.3,0.55,40,1147,0.0,0.0,17.190000534057617,0.8808605664062499
MANU,MANU250919C00023000,Call,2025-09-19,23.0,0.75,0.3,0.55,1,780,0.0,0.0,17.190000534057617,0.97460962890625
MANU,MANU250919C00024000,Call,2025-09-19,24.0,0.72,0.25,1.5,4,3507,0.0,0.0,17.190000534057617,1.375003125
MANU,MANU250919C00025000,Call,2025-09-19,25.0,0.6900000000000001,0.25,0.5,1,11018,0.0,0.0,17.190000534057617,1.1015669921875002
MANU,MANU250919C00030000,Call,2025-09-19,30.0,0.5700000000000001,0.15,0.3,66,20641,0.0,0.0,17.190000534057617,1.271488017578125
MANU,MANU250919C00035000,Call,2025-09-19,35.0,0.49,0.1,0.2,12,6093,0.0,0.0,17.190000534057617,1.40234673828125
MANU,MANU250919P00011000,Put,2025-09-19,11.0,1.56,0.0,0.0,2,0,0.0,0.0,17.190000534057617,0.500005
MANU,MANU250919P00012000,Put,2025-09-19,12.0,1.43,0.0,0.2,1,174,0.0,0.0,17.190000534057617,0.8359391406249999
MANU,MANU250919P00013000,Put,2025-09-19,13.0,1.32,0.0,0.75,18,28,0.0,0.0,17.190000534057617,1.001958115234375
MANU,MANU250919P00014000,Put,2025-09-19,14.0,1.23,0.0,0.9,31,46,0.0,0.0,17.190000534057617,0.87500125
MANU,MANU250919P00015000,Put,2025-09-19,15.0,1.15,0.0,1.0,4,311,0.0,0.0,17.190000534057617,0.71679970703125
MANU,MANU250919P00016000,Put,2025-09-19,16.0,1.07,0.0,1.0,8,373,0.0,0.0,17.190000534057617,0.5185595019531251
MANU,MANU250919P00017000,Put,2025-09-19,17.0,1.01,0.8,1.75,5,27,0.0,0.0,17.190000534057617,0.70117486328125
MANU,MANU250919P00018000,Put,2025-09-19,18.0,0.96,1.5,1.65,29,119,0.0,0.0,17.190000534057617,0.559574716796875
MANU,MANU250919P00019000,Put,2025-09-19,19.0,0.9,2.0,4.1,280,280,0.0,0.0,17.190000534057617,0.97851583984375
MANU,MANU250919P00020000,Put,2025-09-19,20.0,0.86,2.9,5.0,0,15,0.0,0.0,17.190000534057617,1.076176494140625
MANU,MANU250919P00021000,Put,2025-09-19,21.0,0.8200000000000001,3.8,6.2,0,26,0.0,0.0,17.190000534057617,1.2353553857421873
MANU,MANU250926P00017000,Put,2025-09-26,17.0,1.01,0.0,1.05,0,8,0.0,0.0,17.190000534057617,0.526371923828125
MANU,MANU251017C00017000,Call,2025-10-17,17.0,1.01,1.0,1.55,0,15,0.0,0.0,17.190000534057617,0.5351608984375
MANU,MANU251219C00012000,Call,2025-12-19,12.0,1.43,5.4,7.3,0,2524,0.0,0.0,17.190000534057617,0.9414068359375
MANU,MANU251219C00013000,Call,2025-12-19,13.0,1.32,4.0,6.0,0,1,0.0,0.0,17.190000534057617,0.6806672558593752
MANU,MANU251219C00014000,Call,2025-12-19,14.0,1.23,3.9,6.0,2,2520,0.0,0.0,17.190000534057617,0.87695435546875
MANU,MANU251219C00015000,Call,2025-12-19,15.0,1.15,2.3,4.6,0,1,0.0,0.0,17.190000534057617,0.5937540625000001
MANU,MANU251219C00016000,Call,2025-12-19,16.0,1.07,1.95,4.1,2,4,0.0,0.0,17.190000534057617,0.6289099609375001
MANU,MANU251219C00017000,Call,2025-12-19,17.0,1.01,1.75,3.7,11,583,0.0,0.0,17.190000534057617,0.6738313867187502
MANU,MANU251219C00018000,Call,2025-12-19,18.0,0.96,1.35,1.8,5,31,0.0,0.0,17.190000534057617,0.5419967675781252
MANU,MANU251219C00019000,Call,2025-12-19,19.0,0.9,1.2,1.6,36,297,0.0,0.0,17.190000534057617,0.5283250292968751
MANU,MANU251219C00020000,Call,2025-12-19,20.0,0.86,1.05,1.4,1,214,0.0,0.0,17.190000534057617,0.5581098876953126
MANU,MANU251219C00021000,Call,2025-12-19,21.0,0.8200000000000001,0.0,1.1,0,52,0.0,0.0,17.190000534057617,0.5903361279296876
MANU,MANU251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.0,0.8,110,1736,0.0,0.0,17.190000534057617,0.5590864404296876
MANU,MANU251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.65,55,1676,0.0,0.0,17.190000534057617,0.6894562304687502
MANU,MANU251219C00035000,Call,2025-12-19,35.0,0.49,0.0,0.9,0,83,0.0,0.0,17.190000534057617,0.883790224609375
MANU,MANU251219P00012000,Put,2025-12-19,12.0,1.43,0.0,0.8,1,1,0.0,0.0,17.190000534057617,0.6113320117187502
MANU,MANU251219P00013000,Put,2025-12-19,13.0,1.32,0.0,2.1,1,0,0.0,0.0,17.190000534057617,0.7700218310546876
MANU,MANU251219P00014000,Put,2025-12-19,14.0,1.23,0.0,0.0,0,0,0.0,0.0,17.190000534057617,0.12500875
MANU,MANU251219P00015000,Put,2025-12-19,15.0,1.15,0.0,2.65,1,10,0.0,0.0,17.190000534057617,0.6132851171875001
MANU,MANU251219P00016000,Put,2025-12-19,16.0,1.07,0.0,2.25,0,10,0.0,0.0,17.190000534057617,0.7417018017578124
MANU,MANU251219P00017000,Put,2025-12-19,17.0,1.01,1.0,2.35,1,586,0.0,0.0,17.190000534057617,0.6259803027343751
MANU,MANU251219P00018000,Put,2025-12-19,18.0,0.96,2.0,2.35,2,51,0.0,0.0,17.190000534057617,0.4760794580078125
MANU,MANU251219P00019000,Put,2025-12-19,19.0,0.9,2.4,3.1,7,112,0.0,0.0,17.190000534057617,0.5004932763671875
MANU,MANU251219P00020000,Put,2025-12-19,20.0,0.86,3.6,4.1,34,230,0.0,0.0,17.190000534057617,0.508793974609375
MANU,MANU260116C00003000,Call,2026-01-16,3.0,5.73,12.7,15.5,2,0,0.0,0.0,17.190000534057617,3.3750015625
MANU,MANU260116C00005000,Call,2026-01-16,5.0,3.44,9.0,14.0,0,1,0.0,0.0,17.190000534057617,2.701175122070312
MANU,MANU260116C00008000,Call,2026-01-16,8.0,2.15,9.3,11.9,1,3,0.0,0.0,17.190000534057617,1.5732443212890623
MANU,MANU260116C00010000,Call,2026-01-16,10.0,1.72,6.7,8.9,1,20,0.0,0.0,17.190000534057617,0.8642591699218749
