Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.28,30.1,34.0,0,1,56.76,57.08,56.97999954223633,1.3125034374999998
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.03,1.3,4.8,1,6,56.76,57.08,56.97999954223633,0.5825237060546875
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.99,1.1,1.85,1,12,56.76,57.08,56.97999954223633,0.3208075732421874
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.95,0.0,0.95,3,7,56.76,57.08,56.97999954223633,0.3183661914062499
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.91,0.0,1.95,7,15,56.76,57.08,56.97999954223633,0.6066933862304689
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.88,1.5,1.65,0,1,56.76,57.08,56.97999954223633,0.6455113574218749
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.84,0.0,0.95,1,2,56.76,57.08,56.97999954223633,0.6084023535156251
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.81,0.0,0.5,1,6,56.76,57.08,56.97999954223633,0.5664105859375
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.76,0.0,2.3,10,20,56.76,57.08,56.97999954223633,0.8798840136718749
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.75,0.0,0.75,0,3,56.76,57.08,56.97999954223633,1.2441444042968748
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.63,0.0,0.0,0,1,56.76,57.08,56.97999954223633,0.500005
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.52,0.0,2.2,0,1,56.76,57.08,56.97999954223633,1.2939488427734374
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.2,0.0,0.75,0,2,56.76,57.08,56.97999954223633,0.5048877636718749
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.14,0.0,0.35,0,5,56.76,57.08,56.97999954223633,0.387701435546875
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.08,0.0,0.75,4,7,56.76,57.08,56.97999954223633,0.3740296972656249
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.03,0.0,1.25,1,5,56.76,57.08,56.97999954223633,0.3269110278320312
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,0.95,2.0,5.0,1,1,56.76,57.08,56.97999954223633,0.4895070581054688
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.88,7.7,8.0,0,3,56.76,57.08,56.97999954223633,1.0000000000000004e-05
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.95,0.0,1.65,0,8,56.76,57.08,56.97999954223633,0.313483427734375
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,1.2,8.9,12.0,1,1,56.76,57.08,56.97999954223633,0.5139208764648437
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.14,7.0,10.7,1,29,56.76,57.08,56.97999954223633,0.5428512512207033
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.03,3.4,7.4,9,9,56.76,57.08,56.97999954223633,0.4963429272460938
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.99,3.3,4.2,1,18,56.76,57.08,56.97999954223633,0.3393620751953125
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.95,1.1,4.0,1,64,56.76,57.08,56.97999954223633,0.4010069665527344
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.91,0.6,2.95,1,62,56.76,57.08,56.97999954223633,0.3840393627929687
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.88,0.05,2.3,1,87,56.76,57.08,56.97999954223633,0.3857483300781249
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.84,0.05,2.05,1,6,56.76,57.08,56.97999954223633,0.4126035302734374
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.81,0.0,1.75,1,8,56.76,57.08,56.97999954223633,0.4279842358398438
