Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250822C00001000,Call,2025-08-22,1.0,14.72,13.7,13.75,35,36,14.66,14.79,14.739999771118164,15.000000625
RUN,RUN250822C00002000,Call,2025-08-22,2.0,7.36,12.7,12.9,47,42,14.66,14.79,14.739999771118164,14.375001015625
RUN,RUN250822C00002500,Call,2025-08-22,2.5,5.89,12.2,12.25,43,23,14.66,14.79,14.739999771118164,9.75000390625
RUN,RUN250822C00003000,Call,2025-08-22,3.0,4.91,11.7,11.75,20,58,14.66,14.79,14.739999771118164,8.75000453125
RUN,RUN250822C00004500,Call,2025-08-22,4.5,3.27,10.2,10.25,9,71,14.66,14.79,14.739999771118164,6.625001718750001
RUN,RUN250822C00005000,Call,2025-08-22,5.0,2.94,9.7,9.75,18,61,14.66,14.79,14.739999771118164,6.0000025
RUN,RUN250822C00005500,Call,2025-08-22,5.5,2.68,9.2,9.25,18,35,14.66,14.79,14.739999771118164,5.500003124999999
RUN,RUN250822C00006000,Call,2025-08-22,6.0,2.45,8.5,8.75,20,83,14.66,14.79,14.739999771118164,5.12500359375
RUN,RUN250822C00006500,Call,2025-08-22,6.5,2.27,8.15,8.8,18,20,14.66,14.79,14.739999771118164,8.1875048828125
RUN,RUN250822C00007000,Call,2025-08-22,7.0,2.1,7.7,7.95,20,60,14.66,14.79,14.739999771118164,6.0000025
RUN,RUN250822C00007500,Call,2025-08-22,7.5,1.96,7.2,7.3,7,187,14.66,14.79,14.739999771118164,3.8750003125
RUN,RUN250822C00008000,Call,2025-08-22,8.0,1.84,6.7,6.8,13,211,14.66,14.79,14.739999771118164,3.56250109375
RUN,RUN250822C00008500,Call,2025-08-22,8.5,1.73,6.2,6.3,8,128,14.66,14.79,14.739999771118164,3.250001875
RUN,RUN250822C00009000,Call,2025-08-22,9.0,1.64,5.7,5.8,5,281,14.66,14.79,14.739999771118164,2.93750265625
RUN,RUN250822C00009500,Call,2025-08-22,9.5,1.55,5.2,5.3,9,361,14.66,14.79,14.739999771118164,2.6250034375
RUN,RUN250822C00010000,Call,2025-08-22,10.0,1.47,4.7,4.8,5,365,14.66,14.79,14.739999771118164,2.3750040624999995
RUN,RUN250822C00010500,Call,2025-08-22,10.5,1.4,4.2,4.3,18,836,14.66,14.79,14.739999771118164,2.1250046875
RUN,RUN250822C00011000,Call,2025-08-22,11.0,1.34,3.7,3.8,60,838,14.66,14.79,14.739999771118164,1.84375078125
RUN,RUN250822C00011500,Call,2025-08-22,11.5,1.28,3.2,3.3,95,2573,14.66,14.79,14.739999771118164,1.5937520312499998
RUN,RUN250822C00012000,Call,2025-08-22,12.0,1.23,2.68,2.78,147,2329,14.66,14.79,14.739999771118164,1.734376328125
RUN,RUN250822C00012500,Call,2025-08-22,12.5,1.18,2.23,2.4,224,4052,14.66,14.79,14.739999771118164,1.6953140234375002
RUN,RUN250822C00013000,Call,2025-08-22,13.0,1.13,1.68,1.8,67,2247,14.66,14.79,14.739999771118164,0.500005
RUN,RUN250822C00013500,Call,2025-08-22,13.5,1.09,1.26,1.31,27,629,14.66,14.79,14.739999771118164,0.92187578125
RUN,RUN250822C00014000,Call,2025-08-22,14.0,1.05,0.8,0.88,453,1591,14.66,14.79,14.739999771118164,0.8359391406249999
RUN,RUN250822C00014500,Call,2025-08-22,14.5,1.02,0.37,0.5,2586,590,14.66,14.79,14.739999771118164,0.6953155468750001
RUN,RUN250822C00015000,Call,2025-08-22,15.0,0.98,0.22,0.25,1760,2588,14.66,14.79,14.739999771118164,0.79687703125
RUN,RUN250822C00015500,Call,2025-08-22,15.5,0.95,0.09,0.12,454,1229,14.66,14.79,14.739999771118164,0.8203142968749999
RUN,RUN250822C00016000,Call,2025-08-22,16.0,0.92,0.04,0.06,2512,4480,14.66,14.79,14.739999771118164,0.8828136718749999
RUN,RUN250822C00016500,Call,2025-08-22,16.5,0.89,0.01,0.03,297,927,14.66,14.79,14.739999771118164,0.9062509375
RUN,RUN250822C00017000,Call,2025-08-22,17.0,0.87,0.0,0.01,576,1373,14.66,14.79,14.739999771118164,0.87500125
RUN,RUN250822C00017500,Call,2025-08-22,17.5,0.84,0.0,0.03,64,365,14.66,14.79,14.739999771118164,1.21875390625
RUN,RUN250822C00018000,Call,2025-08-22,18.0,0.8200000000000001,0.0,0.27,19,1592,14.66,14.79,14.739999771118164,2.1718795703125
RUN,RUN250822C00018500,Call,2025-08-22,18.5,0.8,0.0,0.2,3,1670,14.66,14.79,14.739999771118164,2.2031294921874998
RUN,RUN250822C00019000,Call,2025-08-22,19.0,0.78,0.0,0.27,3,430,14.66,14.79,14.739999771118164,2.5781285546875
RUN,RUN250822C00019500,Call,2025-08-22,19.5,0.76,0.0,0.22,48,128,14.66,14.79,14.739999771118164,2.6250034375
RUN,RUN250822C00020000,Call,2025-08-22,20.0,0.74,0.0,0.04,40,1290,14.66,14.79,14.739999771118164,2.031254921875
RUN,RUN250822C00020500,Call,2025-08-22,20.5,0.72,0.0,0.27,6,212,14.66,14.79,14.739999771118164,3.1093772265625
RUN,RUN250822C00021000,Call,2025-08-22,21.0,0.7000000000000001,0.0,0.55,7,73,14.66,14.79,14.739999771118164,3.92968767578125
RUN,RUN250822C00022000,Call,2025-08-22,22.0,0.67,0.0,1.02,1,4,14.66,14.79,14.739999771118164,5.14062857421875
RUN,RUN250822C00022500,Call,2025-08-22,22.5,0.65,0.0,0.77,29,38,14.66,14.79,14.739999771118164,4.867191416015624
RUN,RUN250822C00023500,Call,2025-08-22,23.5,0.63,0.0,0.7,309,306,14.66,14.79,14.739999771118164,5.054691181640624
RUN,RUN250822P00001000,Put,2025-08-22,1.0,14.72,0.0,0.01,2,1,14.66,14.79,14.739999771118164,14.00000125
RUN,RUN250822P00002000,Put,2025-08-22,2.0,7.36,0.0,0.05,2,2,14.66,14.79,14.739999771118164,12.500002187500002
RUN,RUN250822P00002500,Put,2025-08-22,2.5,5.89,0.0,0.73,1,6,14.66,14.79,14.739999771118164,19.125004023437505
RUN,RUN250822P00003000,Put,2025-08-22,3.0,4.91,0.0,0.73,10,10,14.66,14.79,14.739999771118164,17.093754658203128
RUN,RUN250822P00004000,Put,2025-08-22,4.0,3.68,0.0,0.73,0,17,14.66,14.79,14.739999771118164,14.046876220703126
RUN,RUN250822P00005000,Put,2025-08-22,5.0,2.94,0.0,0.01,1,11,14.66,14.79,14.739999771118164,5.500003124999999
RUN,RUN250822P00005500,Put,2025-08-22,5.5,2.68,0.0,0.01,1,23,14.66,14.79,14.739999771118164,5.12500359375
