Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250822C00004000,Call,2025-08-22,4.0,2.82,6.5,8.4,1,95,11.23,11.33,11.279999732971191,9.9375037890625
WB,WB250822C00004500,Call,2025-08-22,4.5,2.51,6.0,8.8,1,71,11.23,11.33,11.279999732971191,13.34375166015625
WB,WB250822C00005000,Call,2025-08-22,5.0,2.26,5.5,6.7,1,41,11.23,11.33,11.279999732971191,10.468753457031251
WB,WB250822C00005500,Call,2025-08-22,5.5,2.05,5.0,6.9,41,45,11.23,11.33,11.279999732971191,7.2187509765625
WB,WB250822C00006000,Call,2025-08-22,6.0,1.88,4.6,6.5,64,7,11.23,11.33,11.279999732971191,7.39062576171875
WB,WB250822C00007000,Call,2025-08-22,7.0,1.61,3.7,5.2,0,1,11.23,11.33,11.279999732971191,5.1562535546875
WB,WB250822C00009000,Call,2025-08-22,9.0,1.25,1.7,4.3,0,2,11.23,11.33,11.279999732971191,5.437503203124999
WB,WB250822C00009500,Call,2025-08-22,9.5,1.19,1.6,2.1,0,49,11.23,11.33,11.279999732971191,1.84375078125
WB,WB250822C00010000,Call,2025-08-22,10.0,1.13,1.1,2.2,40,19,11.23,11.33,11.279999732971191,2.75781560546875
WB,WB250822C00010500,Call,2025-08-22,10.5,1.07,0.6,2.05,0,11,11.23,11.33,11.279999732971191,2.74219064453125
WB,WB250822C00011000,Call,2025-08-22,11.0,1.03,0.0,0.45,2,84,11.23,11.33,11.279999732971191,0.87500125
WB,WB250822C00011500,Call,2025-08-22,11.5,0.98,0.05,0.1,19,110,11.23,11.33,11.279999732971191,0.5625043750000001
WB,WB250822C00012000,Call,2025-08-22,12.0,0.94,0.0,0.5,22,79,11.23,11.33,11.279999732971191,1.5546897265624997
WB,WB250822C00012500,Call,2025-08-22,12.5,0.9,,0.3,0,14,11.23,11.33,11.279999732971191,2.16406708984375
WB,WB250822P00007000,Put,2025-08-22,7.0,1.61,,1.15,0,1,11.23,11.33,11.279999732971191,10.781253261718753
WB,WB250822P00008000,Put,2025-08-22,8.0,1.41,0.0,1.15,5,5,11.23,11.33,11.279999732971191,6.2500021875
WB,WB250822P00009000,Put,2025-08-22,9.0,1.25,0.0,0.05,1,38,11.23,11.33,11.279999732971191,1.8125009375
WB,WB250822P00009500,Put,2025-08-22,9.5,1.19,0.0,0.75,1,11,11.23,11.33,11.279999732971191,3.3750015625
WB,WB250822P00010000,Put,2025-08-22,10.0,1.13,0.0,0.5,1,118,11.23,11.33,11.279999732971191,2.281254296875
WB,WB250822P00010500,Put,2025-08-22,10.5,1.07,,0.05,1,3,11.23,11.33,11.279999732971191,0.8906260937499999
WB,WB250822P00011000,Put,2025-08-22,11.0,1.03,0.0,0.15,3,19,11.23,11.33,11.279999732971191,0.5546919531250001
WB,WB250822P00011500,Put,2025-08-22,11.5,0.98,0.2,0.3,15,193,11.23,11.33,11.279999732971191,0.500005
WB,WB250829C00004500,Call,2025-08-29,4.5,2.51,6.0,7.9,0,0,11.23,11.33,11.279999732971191,4.210942236328124
WB,WB250829C00008000,Call,2025-08-29,8.0,1.41,3.2,5.3,1,0,11.23,11.33,11.279999732971191,3.796875507812501
WB,WB250829C00009000,Call,2025-08-29,9.0,1.25,2.2,4.3,0,3,11.23,11.33,11.279999732971191,3.025393061523437
WB,WB250829C00010000,Call,2025-08-29,10.0,1.13,1.25,1.4,100,71,11.23,11.33,11.279999732971191,0.5937540625000001
WB,WB250829C00010500,Call,2025-08-29,10.5,1.07,0.5,1.9,0,1,11.23,11.33,11.279999732971191,1.09375453125
WB,WB250829C00011000,Call,2025-08-29,11.0,1.03,0.45,0.5,10,80,11.23,11.33,11.279999732971191,0.49023947265625
WB,WB250829C00011500,Call,2025-08-29,11.5,0.98,0.15,0.25,52,54,11.23,11.33,11.279999732971191,0.4882863671875
WB,WB250829P00008000,Put,2025-08-29,8.0,1.41,0.0,1.15,0,1,11.23,11.33,11.279999732971191,2.94531513671875
WB,WB250829P00009000,Put,2025-08-29,9.0,1.25,0.0,0.05,8,34,11.23,11.33,11.279999732971191,0.8437515624999999
WB,WB250829P00010000,Put,2025-08-29,10.0,1.13,0.0,0.35,26,568,11.23,11.33,11.279999732971191,0.92187578125
WB,WB250829P00010500,Put,2025-08-29,10.5,1.07,0.0,0.25,0,11,11.23,11.33,11.279999732971191,0.585941640625
WB,WB250829P00011000,Put,2025-08-29,11.0,1.03,0.1,0.2,1,4,11.23,11.33,11.279999732971191,0.460942890625
WB,WB250829P00011500,Put,2025-08-29,11.5,0.98,0.3,0.45,2,2,11.23,11.33,11.279999732971191,0.460942890625
WB,WB250905C00009000,Call,2025-09-05,9.0,1.25,2.05,4.3,12,5,11.23,11.33,11.279999732971191,2.166020209960937
WB,WB250905C00010000,Call,2025-09-05,10.0,1.13,0.15,3.4,2,2,11.23,11.33,11.279999732971191,1.138676181640625
WB,WB250905C00011000,Call,2025-09-05,11.0,1.03,0.45,0.55,2,17,11.23,11.33,11.279999732971191,0.42383388671875
WB,WB250905C00012000,Call,2025-09-05,12.0,0.94,0.1,0.2,29,34,11.23,11.33,11.279999732971191,0.49023947265625
WB,WB250905P00009000,Put,2025-09-05,9.0,1.25,0.0,1.15,22,70,11.23,11.33,11.279999732971191,1.7109389453125
WB,WB250905P00010000,Put,2025-09-05,10.0,1.13,0.0,0.55,3,21,11.23,11.33,11.279999732971191,0.8437515624999999
