Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250822C00007000,Call,2025-08-22,7.0,1.8,5.5,5.8,1,1,12.57,12.65,12.609999656677246,4.343754570312499
BTDR,BTDR250822C00007500,Call,2025-08-22,7.5,1.68,5.0,5.2,0,0,12.57,12.65,12.609999656677246,4.5937542578125
BTDR,BTDR250822C00008500,Call,2025-08-22,8.5,1.48,4.0,4.3,0,2,12.57,12.65,12.609999656677246,3.093752265625
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.26,2.55,2.75,2,11,12.57,12.65,12.609999656677246,1.984375078125
BTDR,BTDR250822C00011500,Call,2025-08-22,11.5,1.1,0.65,1.2,1,2,12.57,12.65,12.609999656677246,1.234378828125
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.05,0.0,0.75,1,26,12.57,12.65,12.609999656677246,1.0078174609375
BTDR,BTDR250822C00012500,Call,2025-08-22,12.5,1.01,0.3,0.4,35,620,12.57,12.65,12.609999656677246,0.789064609375
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.97,0.1,0.15,93,233,12.57,12.65,12.609999656677246,0.73437765625
BTDR,BTDR250822C00013500,Call,2025-08-22,13.5,0.93,0.0,0.1,9,238,12.57,12.65,12.609999656677246,0.8125018749999999
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,0.9,0.0,0.05,10,786,12.57,12.65,12.609999656677246,0.92187578125
BTDR,BTDR250822C00014500,Call,2025-08-22,14.5,0.87,0.0,0.05,5420,5577,12.57,12.65,12.609999656677246,1.15625421875
BTDR,BTDR250822C00015000,Call,2025-08-22,15.0,0.84,0.0,0.1,1,914,12.57,12.65,12.609999656677246,1.5937520312499998
BTDR,BTDR250822C00015500,Call,2025-08-22,15.5,0.81,0.0,0.8,2,311,12.57,12.65,12.609999656677246,3.3750015625
BTDR,BTDR250822C00016000,Call,2025-08-22,16.0,0.79,0.0,0.25,5420,5658,12.57,12.65,12.609999656677246,2.5156287109374995
BTDR,BTDR250822C00016500,Call,2025-08-22,16.5,0.76,0.0,0.05,20,38,12.57,12.65,12.609999656677246,1.9375003125
BTDR,BTDR250822C00017000,Call,2025-08-22,17.0,0.74,0.0,0.05,10,1318,12.57,12.65,12.609999656677246,2.1250046875
BTDR,BTDR250822C00017500,Call,2025-08-22,17.5,0.72,0.0,0.8,1,71,12.57,12.65,12.609999656677246,4.421879472656249
BTDR,BTDR250822C00018000,Call,2025-08-22,18.0,0.7000000000000001,0.0,0.25,1,6,12.57,12.65,12.609999656677246,3.3437516406249994
BTDR,BTDR250822C00018500,Call,2025-08-22,18.5,0.68,,0.75,0,1,12.57,12.65,12.609999656677246,6.105471118164061
BTDR,BTDR250822C00019000,Call,2025-08-22,19.0,0.66,0.0,0.55,10,46,12.57,12.65,12.609999656677246,4.5312543359375
BTDR,BTDR250822C00020000,Call,2025-08-22,20.0,0.63,0.0,0.75,1,402,12.57,12.65,12.609999656677246,5.351565810546873
BTDR,BTDR250822C00021000,Call,2025-08-22,21.0,0.6,0.0,0.55,0,2,12.57,12.65,12.609999656677246,5.242190947265625
BTDR,BTDR250822C00022000,Call,2025-08-22,22.0,0.5700000000000001,0.0,0.55,0,1,12.57,12.65,12.609999656677246,5.562503046874999
BTDR,BTDR250822C00022500,Call,2025-08-22,22.5,0.56,0.0,0.55,0,1,12.57,12.65,12.609999656677246,5.7109403613281255
BTDR,BTDR250822P00009500,Put,2025-08-22,9.5,1.33,0.0,0.75,1,2,12.57,12.65,12.609999656677246,4.398442001953125
BTDR,BTDR250822P00010000,Put,2025-08-22,10.0,1.26,0.0,0.05,10,100,12.57,12.65,12.609999656677246,1.8125009375
BTDR,BTDR250822P00010500,Put,2025-08-22,10.5,1.2,0.0,0.05,3,41,12.57,12.65,12.609999656677246,1.484377578125
BTDR,BTDR250822P00011000,Put,2025-08-22,11.0,1.15,0.0,0.2,45,184,12.57,12.65,12.609999656677246,1.671876640625
BTDR,BTDR250822P00011500,Put,2025-08-22,11.5,1.1,0.0,0.15,45,73,12.57,12.65,12.609999656677246,1.15625421875
BTDR,BTDR250822P00012000,Put,2025-08-22,12.0,1.05,0.0,0.1,585,2309,12.57,12.65,12.609999656677246,0.6640658593750002
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,1.01,0.2,0.25,1017,183,12.57,12.65,12.609999656677246,0.7460962890625
BTDR,BTDR250822P00013000,Put,2025-08-22,13.0,0.97,0.45,0.55,111,1276,12.57,12.65,12.609999656677246,0.6875031250000001
BTDR,BTDR250822P00013500,Put,2025-08-22,13.5,0.93,0.85,1.0,179,254,12.57,12.65,12.609999656677246,0.73437765625
BTDR,BTDR250822P00014000,Put,2025-08-22,14.0,0.9,1.35,1.6,5,44,12.57,12.65,12.609999656677246,1.2812535937499998
BTDR,BTDR250822P00014500,Put,2025-08-22,14.5,0.87,1.8,1.95,16,27,12.57,12.65,12.609999656677246,1.4140654296875002
BTDR,BTDR250822P00015000,Put,2025-08-22,15.0,0.84,2.3,2.45,36,56,12.57,12.65,12.609999656677246,1.65625171875
BTDR,BTDR250822P00015500,Put,2025-08-22,15.5,0.81,2.75,2.95,1,11,12.57,12.65,12.609999656677246,1.890625546875
BTDR,BTDR250822P00016000,Put,2025-08-22,16.0,0.79,3.3,3.5,2,2,12.57,12.65,12.609999656677246,1.53125234375
BTDR,BTDR250822P00017000,Put,2025-08-22,17.0,0.74,4.3,4.5,0,0,12.57,12.65,12.609999656677246,1.84375078125
BTDR,BTDR250829C00010000,Call,2025-08-29,10.0,1.26,2.55,2.7,10,105,12.57,12.65,12.609999656677246,0.7812521875
BTDR,BTDR250829C00011500,Call,2025-08-29,11.5,1.1,1.2,1.35,2,4,12.57,12.65,12.609999656677246,0.7304714453125
BTDR,BTDR250829C00012000,Call,2025-08-29,12.0,1.05,0.85,1.0,2,7,12.57,12.65,12.609999656677246,0.7382838671874999
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,1.01,0.6,0.75,6,28,12.57,12.65,12.609999656677246,0.78711150390625
BTDR,BTDR250829C00013000,Call,2025-08-29,13.0,0.97,0.4,0.5,14,265,12.57,12.65,12.609999656677246,0.7812521875
BTDR,BTDR250829C00013500,Call,2025-08-29,13.5,0.93,0.25,0.35,1,737,12.57,12.65,12.609999656677246,0.79687703125
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,0.9,0.15,0.25,5457,135,12.57,12.65,12.609999656677246,0.8183611914062499
BTDR,BTDR250829C00014500,Call,2025-08-29,14.5,0.87,0.1,0.2,13,2058,12.57,12.65,12.609999656677246,0.87500125
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,0.84,0.05,0.15,5,308,12.57,12.65,12.609999656677246,0.8945323046874999
BTDR,BTDR250829C00015500,Call,2025-08-29,15.5,0.81,0.0,0.15,12,117,12.57,12.65,12.609999656677246,0.937500625
BTDR,BTDR250829C00016000,Call,2025-08-29,16.0,0.79,0.0,0.3,1,63,12.57,12.65,12.609999656677246,1.2460975195312498
BTDR,BTDR250829C00016500,Call,2025-08-29,16.5,0.76,0.0,0.55,20,24,12.57,12.65,12.609999656677246,1.625001875
BTDR,BTDR250829C00017000,Call,2025-08-29,17.0,0.74,0.0,0.65,1,19,12.57,12.65,12.609999656677246,1.8359383203125
BTDR,BTDR250829C00018000,Call,2025-08-29,18.0,0.7000000000000001,0.0,0.75,3,4,12.57,12.65,12.609999656677246,2.144535888671875
BTDR,BTDR250829C00020000,Call,2025-08-29,20.0,0.63,0.0,0.7,5,14,12.57,12.65,12.609999656677246,2.472660068359376
BTDR,BTDR250829C00025000,Call,2025-08-29,25.0,0.5,0.0,0.1,2,2,12.57,12.65,12.609999656677246,2.1718795703125
BTDR,BTDR250829P00009000,Put,2025-08-29,9.0,1.4,,0.65,0,1,12.57,12.65,12.609999656677246,2.925783935546875
BTDR,BTDR250829P00009500,Put,2025-08-29,9.5,1.33,0.0,2.15,1,10,12.57,12.65,12.609999656677246,3.3867202832031245
BTDR,BTDR250829P00010000,Put,2025-08-29,10.0,1.26,0.0,0.1,1,43,12.57,12.65,12.609999656677246,0.98437515625
BTDR,BTDR250829P00010500,Put,2025-08-29,10.5,1.2,0.0,0.15,11,31,12.57,12.65,12.609999656677246,0.8984385156249999
BTDR,BTDR250829P00011000,Put,2025-08-29,11.0,1.15,0.0,0.15,4,53,12.57,12.65,12.609999656677246,0.726565234375
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,1.1,0.1,0.2,1,3611,12.57,12.65,12.609999656677246,0.70312796875
BTDR,BTDR250829P00012000,Put,2025-08-29,12.0,1.05,0.25,0.35,4,46,12.57,12.65,12.609999656677246,0.71679970703125
BTDR,BTDR250829P00012500,Put,2025-08-29,12.5,1.01,0.5,0.6,13,4912,12.57,12.65,12.609999656677246,0.7675804492187501
BTDR,BTDR250829P00013000,Put,2025-08-29,13.0,0.97,0.8,0.9,11,206,12.57,12.65,12.609999656677246,0.7929708203125
BTDR,BTDR250829P00013500,Put,2025-08-29,13.5,0.93,1.15,1.25,152,31,12.57,12.65,12.609999656677246,0.8105487695312499
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,0.9,1.55,1.65,1,8,12.57,12.65,12.609999656677246,0.8359391406249999
BTDR,BTDR250829P00014500,Put,2025-08-29,14.5,0.87,1.95,2.1,1,5,12.57,12.65,12.609999656677246,0.8437515624999999
BTDR,BTDR250829P00015000,Put,2025-08-29,15.0,0.84,2.4,2.55,2,13,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250829P00017500,Put,2025-08-29,17.5,0.72,4.7,5.0,1,0,12.57,12.65,12.609999656677246,1.4375028125
BTDR,BTDR250829P00018000,Put,2025-08-29,18.0,0.7000000000000001,5.2,5.5,4,3,12.57,12.65,12.609999656677246,1.53125234375
BTDR,BTDR250829P00022000,Put,2025-08-29,22.0,0.5700000000000001,9.3,9.5,1,0,12.57,12.65,12.609999656677246,1.46875265625
BTDR,BTDR250829P00022500,Put,2025-08-29,22.5,0.56,9.8,10.0,1,0,12.57,12.65,12.609999656677246,1.53125234375
BTDR,BTDR250905C00011500,Call,2025-09-05,11.5,1.1,1.45,1.55,5,1,12.57,12.65,12.609999656677246,0.8261736132812498
BTDR,BTDR250905C00012000,Call,2025-09-05,12.0,1.05,1.1,1.25,2,17,12.57,12.65,12.609999656677246,0.8125018749999999
BTDR,BTDR250905C00012500,Call,2025-09-05,12.5,1.01,0.85,0.95,3,22,12.57,12.65,12.609999656677246,0.804689453125
BTDR,BTDR250905C00013000,Call,2025-09-05,13.0,0.97,0.65,0.75,5,60,12.57,12.65,12.609999656677246,0.8242205078124999
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,0.93,0.45,0.6,2,30,12.57,12.65,12.609999656677246,0.8281267187499999
BTDR,BTDR250905C00014000,Call,2025-09-05,14.0,0.9,0.35,0.45,50,826,12.57,12.65,12.609999656677246,0.8437515624999999
BTDR,BTDR250905C00014500,Call,2025-09-05,14.5,0.87,0.25,0.35,8,31,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250905C00015000,Call,2025-09-05,15.0,0.84,0.15,0.3,5,131,12.57,12.65,12.609999656677246,0.867188828125
BTDR,BTDR250905C00015500,Call,2025-09-05,15.5,0.81,0.1,0.25,4,5,12.57,12.65,12.609999656677246,0.8886729882812499
BTDR,BTDR250905C00016000,Call,2025-09-05,16.0,0.79,0.1,0.2,2,44,12.57,12.65,12.609999656677246,0.9335944140625
BTDR,BTDR250905C00016500,Call,2025-09-05,16.5,0.76,0.0,0.15,1,719,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250905C00017000,Call,2025-09-05,17.0,0.74,0.0,0.15,5,5,12.57,12.65,12.609999656677246,0.9257819921875
BTDR,BTDR250905C00018000,Call,2025-09-05,18.0,0.7000000000000001,0.0,0.15,2,3,12.57,12.65,12.609999656677246,1.0546922265625
BTDR,BTDR250905C00018500,Call,2025-09-05,18.5,0.68,0.0,0.55,0,2,12.57,12.65,12.609999656677246,1.53125234375
BTDR,BTDR250905P00009500,Put,2025-09-05,9.5,1.33,0.0,0.3,10,10,12.57,12.65,12.609999656677246,1.140629296875
BTDR,BTDR250905P00010000,Put,2025-09-05,10.0,1.26,0.05,0.15,0,5,12.57,12.65,12.609999656677246,0.87500125
BTDR,BTDR250905P00010500,Put,2025-09-05,10.5,1.2,0.1,0.2,8,16,12.57,12.65,12.609999656677246,0.8320329296874999
