Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.44,39.6,43.7,40,33,71.5,75.17,71.61000061035156,1.2421912890624998
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.83,15.7,19.8,5,5,71.5,75.17,71.61000061035156,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.63,24.7,28.8,2,11,71.5,75.17,71.61000061035156,0.8398453515625
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.47,19.9,23.3,1,109,71.5,75.17,71.61000061035156,1.2324257128906249
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.33,16.7,17.1,3,834,71.5,75.17,71.61000061035156,0.5986368261718751
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.22,11.8,12.5,13,988,71.5,75.17,71.61000061035156,0.5136767382812499
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.13,7.3,7.6,32,663,71.5,75.17,71.61000061035156,0.42188078125
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,3.5,3.8,28,743,71.5,75.17,71.61000061035156,0.36133451171875
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.3,1.45,33,156,71.5,75.17,71.61000061035156,0.3374089697265625
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.25,0.4,3,593,71.5,75.17,71.61000061035156,0.3239813696289061
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.86,0.0,0.75,1,3,71.5,75.17,71.61000061035156,0.526371923828125
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.81,0.0,2.15,136,165,71.5,75.17,71.61000061035156,0.7114286669921875
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.44,0.0,0.0,4,4,71.5,75.17,71.61000061035156,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.1,0.0,2.15,1,32,71.5,75.17,71.61000061035156,1.8564460302734376
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.83,0.0,2.15,6,58,71.5,75.17,71.61000061035156,1.5634787451171874
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.63,0.0,0.95,13,357,71.5,75.17,71.61000061035156,1.0625046875000002
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.47,0.0,0.7,7,530,71.5,75.17,71.61000061035156,0.8027363476562499
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.33,0.05,2.2,7,272,71.5,75.17,71.61000061035156,0.86132951171875
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.22,0.15,1.4,16,792,71.5,75.17,71.61000061035156,0.5737347314453125
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.13,0.5,0.65,77,336,71.5,75.17,71.61000061035156,0.358404853515625
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,1.75,1.95,34,81,71.5,75.17,71.61000061035156,0.3308172387695312
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,4.4,4.7,2,0,71.5,75.17,71.61000061035156,0.3186103295898437
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.92,24.1,27.9,2,2,71.5,75.17,71.61000061035156,2.542728252563476
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.86,29.0,33.0,47,1,71.5,75.17,71.61000061035156,2.720950463256836
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.22,12.0,13.1,3,15,71.5,75.17,71.61000061035156,0.5212450219726561
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.13,8.3,8.7,27,123,71.5,75.17,71.61000061035156,0.430669755859375
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.05,4.8,5.2,63,474,71.5,75.17,71.61000061035156,0.3864807446289062
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.98,2.5,2.75,58,91,71.5,75.17,71.61000061035156,0.3632876171875
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.92,0.9,1.4,91,34,71.5,75.17,71.61000061035156,0.3634096862792969
HALO,HALO251017P00055000,Put,2025-10-17,55.0,1.33,0.0,2.2,3,11,71.5,75.17,71.61000061035156,0.6149940844726562
HALO,HALO251017P00060000,Put,2025-10-17,60.0,1.22,0.3,0.9,5,3,71.5,75.17,71.61000061035156,0.4335994140625
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.13,1.0,2.05,1,40,71.5,75.17,71.61000061035156,0.4265194067382813
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,2.35,3.1,10,100,71.5,75.17,71.61000061035156,0.3424138024902343
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.13,9.0,10.2,10,16,71.5,75.17,71.61000061035156,0.4633842724609375
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.05,5.9,6.9,12,19,71.5,75.17,71.61000061035156,0.4259090612792969
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.98,3.5,4.7,5,7,71.5,75.17,71.61000061035156,0.4242000939941406
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,0.95,2.05,201,262,71.5,75.17,71.61000061035156,0.4285945812988281
HALO,HALO251121P00060000,Put,2025-11-21,60.0,1.22,0.35,2.1,5,1,71.5,75.17,71.61000061035156,0.4753470434570312
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.05,3.6,4.7,100,240,71.5,75.17,71.61000061035156,0.3841614318847656
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.26,48.5,50.1,10,12,71.5,75.17,71.61000061035156,1.00391123046875
HALO,HALO251219C00025000,Call,2025-12-19,25.0,2.93,45.1,47.4,1,5,71.5,75.17,71.61000061035156,1.2041055419921871
HALO,HALO251219C00030000,Call,2025-12-19,30.0,2.44,40.0,43.3,2,71,71.5,75.17,71.61000061035156,0.6171913281250001
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.1,35.0,39.1,10,47,71.5,75.17,71.61000061035156,0.752932158203125
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.83,30.2,34.2,2,93,71.5,75.17,71.61000061035156,0.6713900048828126
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.63,27.0,27.9,2,338,71.5,75.17,71.61000061035156,0.6069375244140626
HALO,HALO251219C00050000,Call,2025-12-19,50.0,1.47,22.4,23.0,5,621,71.5,75.17,71.61000061035156,0.5334519311523438
HALO,HALO251219C00055000,Call,2025-12-19,55.0,1.33,17.8,18.4,1,452,71.5,75.17,71.61000061035156,0.5042774182128906
HALO,HALO251219C00060000,Call,2025-12-19,60.0,1.22,13.5,14.1,5,1606,71.5,75.17,71.61000061035156,0.450200810546875
HALO,HALO251219C00065000,Call,2025-12-19,65.0,1.13,9.8,10.3,1,547,71.5,75.17,71.61000061035156,0.4132138757324218
HALO,HALO251219C00070000,Call,2025-12-19,70.0,1.05,6.7,7.2,66,564,71.5,75.17,71.61000061035156,0.3919738537597655
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.98,4.3,4.8,3,436,71.5,75.17,71.61000061035156,0.3779359082031249
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.92,2.45,3.2,6,199,71.5,75.17,71.61000061035156,0.377813839111328
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.86,0.4,2.9,17,75,71.5,75.17,71.61000061035156,0.4382380395507813
HALO,HALO251219C00090000,Call,2025-12-19,90.0,0.81,0.0,2.5,2,7,71.5,75.17,71.61000061035156,0.4777884252929688
HALO,HALO251219C00095000,Call,2025-12-19,95.0,0.77,0.0,1.05,250,53,71.5,75.17,71.61000061035156,0.405279384765625
