Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.34,4.7,5.3,0,1,0.0,0.0,18.770000457763672,0.86132951171875
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1,1.6,2.15,2,3,0.0,0.0,18.770000457763672,0.50586431640625
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.04,0.9,1.05,5,13,0.0,0.0,18.770000457763672,0.2793040820312499
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.99,0.25,0.4,31,1509,0.0,0.0,18.770000457763672,0.23438265625
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.94,0.0,0.1,3,214,0.0,0.0,18.770000457763672,0.2197343652343749
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.89,0.0,0.1,1,73,0.0,0.0,18.770000457763672,0.3222724023437499
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.1,0,11,0.0,0.0,18.770000457763672,0.41211525390625
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1,0.0,0.15,9,11,0.0,0.0,18.770000457763672,0.3476627734374999
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.04,0.1,0.2,552,869,0.0,0.0,18.770000457763672,0.23438265625
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.99,0.45,0.55,11,480,0.0,0.0,18.770000457763672,0.19727365234375
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.94,1.2,1.35,0,147,0.0,0.0,18.770000457763672,0.23438265625
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.34,5.5,6.4,8,2,0.0,0.0,18.770000457763672,1.1611370068359377
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.25,3.5,4.1,1,1,0.0,0.0,18.770000457763672,0.5732464550781251
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.17,2.7,4.7,2,2,0.0,0.0,18.770000457763672,0.73437765625
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.1,0.0,0.0,1,0,0.0,0.0,18.770000457763672,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.04,0.9,1.1,2,58,0.0,0.0,18.770000457763672,0.2197343652343749
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.99,0.35,0.5,3,505,0.0,0.0,18.770000457763672,0.2021564160156249
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.94,0.05,0.2,3,1027,0.0,0.0,18.770000457763672,0.2060626269531249
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.89,0.0,0.15,46,869,0.0,0.0,18.770000457763672,0.262702685546875
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.85,0.0,0.15,10,1054,0.0,0.0,18.770000457763672,0.3320379296875
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.8200000000000001,0.0,0.1,10,60,0.0,0.0,18.770000457763672,0.3554751953124999
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.78,0.0,0.3,2,1006,0.0,0.0,18.770000457763672,0.5468795312500001
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.75,0.0,0.6,5,0,0.0,0.0,18.770000457763672,0.6054726953125001
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.88,0.0,0.3,5,10,0.0,0.0,18.770000457763672,1.0293017285156252
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.44,0.05,0.45,10,73,0.0,0.0,18.770000457763672,0.7539087109375
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.34,0.0,0.4,3,1083,0.0,0.0,18.770000457763672,0.59570716796875
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.25,0.0,0.25,1,13,0.0,0.0,18.770000457763672,0.5224657128906249
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.17,0.0,0.15,40,74,0.0,0.0,18.770000457763672,0.348639326171875
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.1,0.1,0.2,10,292,0.0,0.0,18.770000457763672,0.2773509765624999
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.04,0.35,0.45,1,2482,0.0,0.0,18.770000457763672,0.2651440673828125
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.99,0.85,1.0,7,1429,0.0,0.0,18.770000457763672,0.2934640966796874
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.94,1.6,1.8,33,595,0.0,0.0,18.770000457763672,0.3491276025390625
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.89,2.35,2.7,4,18,0.0,0.0,18.770000457763672,0.4091855957031249
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,0.85,0.0,0.0,8,0,0.0,0.0,18.770000457763672,1.0000000000000004e-05
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,0.8200000000000001,4.3,5.5,66,117,0.0,0.0,18.770000457763672,0.6533237792968751
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,0.54,15.6,18.0,0,2,0.0,0.0,18.770000457763672,1.21484767578125
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,6.26,13.0,18.0,1,0,0.0,0.0,18.770000457763672,4.933597583007812
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,1.88,9.3,11.3,3,1,0.0,0.0,18.770000457763672,1.3535188574218748
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,1.71,7.3,8.5,0,4,0.0,0.0,18.770000457763672,0.5410202148437502
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,1.44,5.6,9.1,20,1,0.0,0.0,18.770000457763672,0.9604496142578124
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,1.25,3.8,3.9,1,24,0.0,0.0,18.770000457763672,0.2685620019531249
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,1.17,3.7,4.5,2,0,0.0,0.0,18.770000457763672,0.5620160986328125
