Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.2,8.4,10.5,1,1,0.0,0.0,53.97999954223633,0.5468795312500001
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.08,4.7,5.3,11,51,0.0,0.0,53.97999954223633,0.485356708984375
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.98,1.45,2.1,2,512,0.0,0.0,53.97999954223633,0.4138242211914062
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.9,0.0,0.95,27,2108,0.0,0.0,53.97999954223633,0.47070841796875
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.8300000000000001,0.0,0.95,2,520,0.0,0.0,53.97999954223633,0.5283250292968751
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.77,0.0,1.15,2,1015,0.0,0.0,53.97999954223633,0.70312796875
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.72,0.0,0.95,1,61,0.0,0.0,53.97999954223633,0.7924825439453125
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.67,0.0,0.05,1,266,0.0,0.0,53.97999954223633,0.5625043750000001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,0.95,312,387,0.0,0.0,53.97999954223633,1.00391123046875
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.6,0.0,0.75,2,8,0.0,0.0,53.97999954223633,1.0459032080078128
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.5700000000000001,0.0,0.75,5,5,0.0,0.0,53.97999954223633,1.12891060546875
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.54,0.0,0.95,1,1,0.0,0.0,53.97999954223633,1.26172244140625
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.51,0.0,0.0,2,1,0.0,0.0,53.97999954223633,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.47,0.0,2.25,10,10,0.0,0.0,53.97999954223633,1.75390748046875
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.35,0.0,1.15,47,48,0.0,0.0,53.97999954223633,0.8422867333984375
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.2,0.0,0.65,2,16,0.0,0.0,53.97999954223633,0.6059609716796877
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.08,0.7,1.05,1,2058,0.0,0.0,53.97999954223633,0.43164630859375
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.98,2.45,3.7,25,270,0.0,0.0,53.97999954223633,0.5083056982421875
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.9,5.7,6.5,1,16,0.0,0.0,53.97999954223633,0.3637758935546875
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.8300000000000001,9.9,11.9,1,74,0.0,0.0,53.97999954223633,0.639652041015625
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.77,14.7,17.5,610,149,0.0,0.0,53.97999954223633,0.9428716650390624
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.72,19.2,22.6,1,0,0.0,0.0,53.97999954223633,1.112797404785156
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.2,8.2,12.0,0,1,0.0,0.0,53.97999954223633,0.5302781347656251
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.08,5.5,6.5,4,18,0.0,0.0,53.97999954223633,0.5107470800781251
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.98,2.65,3.3,4,34,0.0,0.0,53.97999954223633,0.4377497631835937
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.9,0.0,2.35,3,2215,0.0,0.0,53.97999954223633,0.5273484765625001
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.8300000000000001,0.3,0.55,2,12,0.0,0.0,53.97999954223633,0.3962462719726562
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.77,0.0,0.95,6,12,0.0,0.0,53.97999954223633,0.5844768115234374
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.72,0.0,0.95,1,9,0.0,0.0,53.97999954223633,0.5698285205078125
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.67,0.0,0.45,1,79,0.0,0.0,53.97999954223633,0.5585981640625001
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.64,0.0,2.15,1,94,0.0,0.0,53.97999954223633,0.877930908203125
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.05,2.15,9,3,0.0,0.0,53.97999954223633,1.0258837768554687
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.54,0.1,1.65,2,2,0.0,0.0,53.97999954223633,1.0322314013671878
HAE,HAE251017C00105000,Call,2025-10-17,105.0,0.51,0.0,1.7,1,3,0.0,0.0,53.97999954223633,1.0825241186523438
HAE,HAE251017C00110000,Call,2025-10-17,110.0,0.49,0.0,1.9,0,1,0.0,0.0,53.97999954223633,1.1640666796875
HAE,HAE251017P00035000,Put,2025-10-17,35.0,1.54,0.1,2.7,1,1,0.0,0.0,53.97999954223633,1.05078599609375
HAE,HAE251017P00040000,Put,2025-10-17,40.0,1.35,0.8,0.0,3,14,0.0,0.0,53.97999954223633,0.5498091894531252
HAE,HAE251017P00045000,Put,2025-10-17,45.0,1.2,0.0,2.75,8,12,0.0,0.0,53.97999954223633,0.57617611328125
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.08,1.45,1.8,103,2248,0.0,0.0,53.97999954223633,0.4155331884765625
HAE,HAE251017P00055000,Put,2025-10-17,55.0,0.98,3.4,4.7,125,54,0.0,0.0,53.97999954223633,0.4819387744140625
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.9,6.5,7.4,10,10,0.0,0.0,53.97999954223633,0.40039662109375
HAE,HAE251017P00065000,Put,2025-10-17,65.0,0.8300000000000001,9.9,11.9,2,99,0.0,0.0,53.97999954223633,0.459966337890625
HAE,HAE251017P00070000,Put,2025-10-17,70.0,0.77,14.9,16.9,1,0,0.0,0.0,53.97999954223633,0.5712933496093751
HAE,HAE251017P00075000,Put,2025-10-17,75.0,0.72,20.4,21.8,54,0,0.0,0.0,53.97999954223633,0.64648791015625
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.67,12.1,15.6,37,5,0.0,0.0,53.97999954223633,1.0000000000000004e-05
HAE,HAE251017P00095000,Put,2025-10-17,95.0,0.5700000000000001,17.6,21.4,2,0,0.0,0.0,53.97999954223633,1.0000000000000004e-05
HAE,HAE251219C00050000,Call,2025-12-19,50.0,1.08,7.6,8.0,3,25,0.0,0.0,53.97999954223633,0.4868215380859375
HAE,HAE251219C00055000,Call,2025-12-19,55.0,0.98,4.8,5.2,11,46,0.0,0.0,53.97999954223633,0.4563042651367188
