Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.22,31.0,34.4,0,5,117.99,210.49,166.67999267578125,0.5537154003906251
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.06,14.6,16.1,1,5,117.99,210.49,166.67999267578125,0.4947560290527344
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.03,9.6,12.4,5,11,117.99,210.49,166.67999267578125,0.4635063415527344
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.0,6.5,9.4,13,153,117.99,210.49,166.67999267578125,0.450200810546875
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.97,4.2,6.8,9,76,117.99,210.49,166.67999267578125,0.4342097595214844
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.94,2.3,4.9,7,125,117.99,210.49,166.67999267578125,0.4309138940429688
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.91,0.35,3.5,1,335,117.99,210.49,166.67999267578125,0.4323787231445312
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.86,0.4,2.8,3,1,117.99,210.49,166.67999267578125,0.522343643798828
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.4,1,83,117.99,210.49,166.67999267578125,0.6059609716796877
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.26,0.0,2.55,0,5,117.99,210.49,166.67999267578125,0.6665072412109377
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.17,0.65,1.6,8,26,117.99,210.49,166.67999267578125,0.5468795312500001
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.13,0.05,3.7,13,20,117.99,210.49,166.67999267578125,0.6420934228515626
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.09,1.7,2.7,10,28,117.99,210.49,166.67999267578125,0.4747366979980468
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.06,2.6,3.9,1,8,117.99,210.49,166.67999267578125,0.4622856506347657
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.03,2.55,5.4,19,189,117.99,210.49,166.67999267578125,0.4455621850585937
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.0,4.6,7.3,1,1,117.99,210.49,166.67999267578125,0.4279842358398438
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.94,9.6,12.8,0,1,117.99,210.49,166.67999267578125,0.4075986975097656
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.22,32.0,35.6,0,65,117.99,210.49,166.67999267578125,0.6127968408203126
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.03,12.6,16.1,1,82,117.99,210.49,166.67999267578125,0.4810842907714844
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.09,2.35,5.2,0,3,117.99,210.49,166.67999267578125,0.4656425506591797
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.64,42.8,46.7,0,0,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.56,41.7,45.2,2,2,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,1.31,19.9,23.1,0,1,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,1.26,23.3,26.3,1,1,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.13,27.0,30.8,1,2,117.99,210.49,166.67999267578125,0.5036670727539063
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.09,13.4,16.6,2,3,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,1.03,17.3,21.0,1,1,117.99,210.49,166.67999267578125,0.5323533093261719
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.97,12.6,15.5,2,3,117.99,210.49,166.67999267578125,0.5060474200439453
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.94,9.8,13.5,0,4,117.99,210.49,166.67999267578125,0.5055591436767577
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.91,0.2,4.3,8,9,117.99,210.49,166.67999267578125,0.2728344201660155
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.86,4.7,8.5,20,101,117.99,210.49,166.67999267578125,0.497075341796875
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.84,0.0,2.85,1,1,117.99,210.49,166.67999267578125,0.3327703442382813
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,2.85,6.0,1,3,117.99,210.49,166.67999267578125,0.4887746435546876
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,2.35,0.0,0.0,0,1,117.99,210.49,166.67999267578125,0.2500075
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,2.05,0.0,2.75,1,1,117.99,210.49,166.67999267578125,0.9345709667968748
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,1.93,0.0,2.7,1,1,117.99,210.49,166.67999267578125,0.8637708935546875
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,1.82,0.0,2.4,2,4,117.99,210.49,166.67999267578125,0.780275634765625
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,1.64,0.5,2.7,2,28,117.99,210.49,166.67999267578125,0.7116728051757812
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,1.43,0.0,3.5,0,2,117.99,210.49,166.67999267578125,0.5625043750000001
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,1.37,0.05,3.9,1,3,117.99,210.49,166.67999267578125,0.5288133056640626
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.31,0.45,4.5,1,42,117.99,210.49,166.67999267578125,0.5117236328125
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.26,12.4,15.7,0,18,117.99,210.49,166.67999267578125,0.9770510107421876
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.22,1.85,5.7,1,10,117.99,210.49,166.67999267578125,0.5657392059326172
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,1.17,17.1,20.4,0,62,117.99,210.49,166.67999267578125,0.9919434399414062
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.13,3.9,7.5,0,24,117.99,210.49,166.67999267578125,0.5142870837402342
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.09,6.1,9.1,24,25,117.99,210.49,166.67999267578125,0.5062915582275391
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.03,9.7,13.0,0,3,117.99,210.49,166.67999267578125,0.4914601635742188
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.97,13.7,17.5,1,1,117.99,210.49,166.67999267578125,0.46680220703125
IRTC,IRTC251121P00185000,Put,2025-11-21,185.0,0.89,23.0,26.5,1,0,117.99,210.49,166.67999267578125,0.4438532177734374
IRTC,IRTC251219C00035000,Call,2025-12-19,35.0,4.69,74.5,79.3,1,1,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,2.99,37.5,41.0,0,3,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,2.53,31.0,35.0,1,5,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.35,28.0,32.5,1,3,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,2.19,36.2,39.1,1,4,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,2.05,0.0,0.0,2,0,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.93,24.5,28.6,5,4,117.99,210.49,166.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00090000,Call,2025-12-19,90.0,1.82,0.0,0.0,2,2,117.99,210.49,166.67999267578125,1.0000000000000004e-05
