Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250822C00001000,Call,2025-08-22,1.0,5.48,4.4,4.6,5,127,0.0,0.0,5.480000019073486,12.0000025
BBAI,BBAI250822C00001500,Call,2025-08-22,1.5,3.65,3.1,4.1,1,2,0.0,0.0,5.480000019073486,13.5000015625
BBAI,BBAI250822C00002000,Call,2025-08-22,2.0,2.74,3.2,3.6,1,5,0.0,0.0,5.480000019073486,10.6875033203125
BBAI,BBAI250822C00002500,Call,2025-08-22,2.5,2.19,1.85,3.1,3,6,0.0,0.0,5.480000019073486,8.625004609374999
BBAI,BBAI250822C00003000,Call,2025-08-22,3.0,1.83,1.75,2.55,2,14,0.0,0.0,5.480000019073486,5.9687525390625
BBAI,BBAI250822C00003500,Call,2025-08-22,3.5,1.57,1.45,2.05,1,44,0.0,0.0,5.480000019073486,4.687504140625
BBAI,BBAI250822C00004000,Call,2025-08-22,4.0,1.37,1.45,1.55,1,77,0.0,0.0,5.480000019073486,2.6250034375
BBAI,BBAI250822C00004500,Call,2025-08-22,4.5,1.22,0.95,1.05,30,215,0.0,0.0,5.480000019073486,1.8125009375
BBAI,BBAI250822C00005000,Call,2025-08-22,5.0,1.1,0.45,0.5,323,1259,0.0,0.0,5.480000019073486,0.992187578125
BBAI,BBAI250822C00005500,Call,2025-08-22,5.5,1.0,0.1,0.15,2526,4413,0.0,0.0,5.480000019073486,0.8281267187499999
BBAI,BBAI250822C00006000,Call,2025-08-22,6.0,0.91,0.0,0.05,1240,13084,0.0,0.0,5.480000019073486,1.0312548437500002
BBAI,BBAI250822C00006500,Call,2025-08-22,6.5,0.84,0.0,0.05,450,13112,0.0,0.0,5.480000019073486,1.625001875
BBAI,BBAI250822C00007000,Call,2025-08-22,7.0,0.78,0.0,0.05,73,10656,0.0,0.0,5.480000019073486,2.1250046875
BBAI,BBAI250822C00007500,Call,2025-08-22,7.5,0.73,0.0,0.05,8,4827,0.0,0.0,5.480000019073486,2.56250359375
BBAI,BBAI250822C00008000,Call,2025-08-22,8.0,0.6900000000000001,0.0,0.05,10,8552,0.0,0.0,5.480000019073486,2.968752578125
BBAI,BBAI250822C00008500,Call,2025-08-22,8.5,0.64,0.0,0.05,7,1355,0.0,0.0,5.480000019073486,3.31250171875
BBAI,BBAI250822C00009000,Call,2025-08-22,9.0,0.61,0.0,0.05,1,2942,0.0,0.0,5.480000019073486,3.68750078125
BBAI,BBAI250822C00009500,Call,2025-08-22,9.5,0.58,0.0,0.05,11,834,0.0,0.0,5.480000019073486,3.968750078125
BBAI,BBAI250822C00010000,Call,2025-08-22,10.0,0.55,0.0,0.05,1,1566,0.0,0.0,5.480000019073486,4.2500046875
BBAI,BBAI250822C00010500,Call,2025-08-22,10.5,0.52,0.0,0.05,4,367,0.0,0.0,5.480000019073486,4.500004375
BBAI,BBAI250822C00011000,Call,2025-08-22,11.0,0.5,0.0,0.05,16,335,0.0,0.0,5.480000019073486,4.7500040625
BBAI,BBAI250822C00011500,Call,2025-08-22,11.5,0.48,0.0,0.05,14,376,0.0,0.0,5.480000019073486,5.000003749999999
BBAI,BBAI250822C00012000,Call,2025-08-22,12.0,0.46,0.0,0.05,5,420,0.0,0.0,5.480000019073486,5.250003437499999
BBAI,BBAI250822C00012500,Call,2025-08-22,12.5,0.44,0.0,0.05,3,89,0.0,0.0,5.480000019073486,5.437503203124999
BBAI,BBAI250822C00013000,Call,2025-08-22,13.0,0.42,0.0,0.05,1,371,0.0,0.0,5.480000019073486,5.687502890625
BBAI,BBAI250822C00014000,Call,2025-08-22,14.0,0.39,0.0,0.05,43,42,0.0,0.0,5.480000019073486,6.062502421874999
BBAI,BBAI250822C00015000,Call,2025-08-22,15.0,0.37,0.0,0.05,1,472,0.0,0.0,5.480000019073486,6.37500203125
BBAI,BBAI250822C00016000,Call,2025-08-22,16.0,0.34,0.0,0.05,2,46,0.0,0.0,5.480000019073486,6.687501640625001
BBAI,BBAI250822P00000500,Put,2025-08-22,0.5,10.96,,0.05,22,35,0.0,0.0,5.480000019073486,20.50000359375
BBAI,BBAI250822P00001000,Put,2025-08-22,1.0,5.48,,0.05,8,9,0.0,0.0,5.480000019073486,14.25000109375
BBAI,BBAI250822P00002000,Put,2025-08-22,2.0,2.74,0.0,0.05,20,21,0.0,0.0,5.480000019073486,7.500000625
BBAI,BBAI250822P00003000,Put,2025-08-22,3.0,1.83,0.0,0.05,9,10,0.0,0.0,5.480000019073486,4.7500040625
BBAI,BBAI250822P00003500,Put,2025-08-22,3.5,1.57,0.0,0.05,11,32,0.0,0.0,5.480000019073486,3.68750078125
BBAI,BBAI250822P00004000,Put,2025-08-22,4.0,1.37,0.0,0.05,3,428,0.0,0.0,5.480000019073486,2.750003125
BBAI,BBAI250822P00004500,Put,2025-08-22,4.5,1.22,0.0,0.05,13,1150,0.0,0.0,5.480000019073486,1.875000625
BBAI,BBAI250822P00005000,Put,2025-08-22,5.0,1.1,0.0,0.05,47,3084,0.0,0.0,5.480000019073486,1.0625046875000002
BBAI,BBAI250822P00005500,Put,2025-08-22,5.5,1.0,0.1,0.15,1373,8352,0.0,0.0,5.480000019073486,0.70312796875
BBAI,BBAI250822P00006000,Put,2025-08-22,6.0,0.91,0.5,0.55,530,8553,0.0,0.0,5.480000019073486,0.6875031250000001
BBAI,BBAI250822P00006500,Put,2025-08-22,6.5,0.84,1.0,1.05,200,2155,0.0,0.0,5.480000019073486,1.1875040625
BBAI,BBAI250822P00007000,Put,2025-08-22,7.0,0.78,1.5,1.55,83,979,0.0,0.0,5.480000019073486,1.625001875
