Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250822C00001500,Call,2025-08-22,1.5,5.11,5.9,7.95,73,84,7.64,7.69,7.690000057220459,30.3750005078125
PTON,PTON250822C00002000,Call,2025-08-22,2.0,3.83,5.3,6.5,63,75,7.64,7.69,7.690000057220459,14.90625068359375
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.0700000000000003,4.75,6.05,64,29,7.64,7.69,7.690000057220459,12.562502148437504
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.56,4.3,5.55,17,41,7.64,7.69,7.690000057220459,11.125003046875
PTON,PTON250822C00003500,Call,2025-08-22,3.5,2.19,3.85,4.9,18,24,7.64,7.69,7.690000057220459,8.875004453125
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.92,3.4,4.45,2,75,7.64,7.69,7.690000057220459,8.203129873046873
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.7,2.89,3.55,75,136,7.64,7.69,7.690000057220459,4.187504765625
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.53,2.42,2.99,5,229,7.64,7.69,7.690000057220459,3.06250234375
PTON,PTON250822C00005500,Call,2025-08-22,5.5,1.39,1.96,2.92,5,11,7.64,7.69,7.690000057220459,5.109378613281249
PTON,PTON250822C00006000,Call,2025-08-22,6.0,1.28,1.51,2.07,8,85,7.64,7.69,7.690000057220459,3.0000025
PTON,PTON250822C00006500,Call,2025-08-22,6.5,1.18,1.16,1.21,4,792,7.64,7.69,7.690000057220459,1.46875265625
PTON,PTON250822C00007000,Call,2025-08-22,7.0,1.1,0.67,0.71,103,235,7.64,7.69,7.690000057220459,0.500005
PTON,PTON250822C00007500,Call,2025-08-22,7.5,1.02,0.22,0.25,204,1358,7.64,7.69,7.690000057220459,0.51562984375
PTON,PTON250822C00008000,Call,2025-08-22,8.0,0.96,0.04,0.05,812,1948,7.64,7.69,7.690000057220459,0.6562534375000001
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.9,0.01,0.02,463,3089,7.64,7.69,7.690000057220459,0.8906260937499999
PTON,PTON250822C00009000,Call,2025-08-22,9.0,0.85,0.0,0.01,17,5039,7.64,7.69,7.690000057220459,1.0625046875000002
PTON,PTON250822C00009500,Call,2025-08-22,9.5,0.81,0.0,0.01,14,846,7.64,7.69,7.690000057220459,1.375003125
PTON,PTON250822C00010000,Call,2025-08-22,10.0,0.77,0.0,0.01,15,527,7.64,7.69,7.690000057220459,1.625001875
PTON,PTON250822C00010500,Call,2025-08-22,10.5,0.73,0.0,0.01,10,36,7.64,7.69,7.690000057220459,1.875000625
PTON,PTON250822C00011000,Call,2025-08-22,11.0,0.7000000000000001,0.0,0.01,1,55,7.64,7.69,7.690000057220459,2.1250046875
PTON,PTON250822C00011500,Call,2025-08-22,11.5,0.67,0.0,1.26,2,3,7.64,7.69,7.690000057220459,7.156251054687501
PTON,PTON250822P00001500,Put,2025-08-22,1.5,5.11,0.0,0.53,0,1,7.64,7.69,7.690000057220459,19.50000390625
PTON,PTON250822P00002000,Put,2025-08-22,2.0,3.83,0.0,1.05,0,1,7.64,7.69,7.690000057220459,20.687503535156253
PTON,PTON250822P00004500,Put,2025-08-22,4.5,1.7,0.0,0.05,1,13,7.64,7.69,7.690000057220459,4.000005
PTON,PTON250822P00005000,Put,2025-08-22,5.0,1.53,0.0,1.01,5,22,7.64,7.69,7.690000057220459,8.125004921875
PTON,PTON250822P00005500,Put,2025-08-22,5.5,1.39,0.0,0.66,10,65,7.64,7.69,7.690000057220459,5.70312787109375
PTON,PTON250822P00006000,Put,2025-08-22,6.0,1.28,0.0,0.01,5,483,7.64,7.69,7.690000057220459,1.625001875
PTON,PTON250822P00006500,Put,2025-08-22,6.5,1.18,0.0,0.01,5,268,7.64,7.69,7.690000057220459,1.125004375
